node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
120,114,Queens,Brooklyn
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
123,109,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Manhattan
134,27,Queens,Brooklyn
133,86,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Brooklyn
136,14,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,30,Queens,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,11,Queens,Queens
139,90,Queens,Queens
138,141,Queens,Bronx
141,142,Bronx,Bronx
142,18,Bronx,Bronx
142,143,Bronx,Bronx
143,17,Bronx,Bronx
143,20,Bronx,Brooklyn
141,19,Bronx,Bronx
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,81,Queens,Queens
148,82,Queens,Brooklyn
146,80,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,67,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,63,Bronx,Brooklyn
158,68,Bronx,Bronx
157,74,Bronx,Brooklyn
155,159,Bronx,Bronx
159,60,Bronx,Bronx
159,64,Bronx,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Manhattan
161,162,Queens,Queens
162,70,Queens,Bronx
162,71,Queens,Queens
160,163,Queens,Queens
163,69,Queens,Queens
163,58,Queens,Brooklyn
152,164,Queens,Queens
164,165,Queens,Manhattan
165,65,Manhattan,Manhattan
165,61,Manhattan,Manhattan
164,75,Queens,Queens
151,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,StatenIsland
167,62,Queens,Queens
166,76,Queens,StatenIsland
149,168,Queens,Bronx
168,77,Bronx,Bronx
168,78,Bronx,Bronx
144,57,Queens,Brooklyn
129,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Manhattan
170,171,Queens,Queens
171,98,Queens,Queens
171,99,Queens,Bronx
169,26,Queens,Bronx
128,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,StatenIsland
178,44,Queens,StatenIsland
177,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,21,Queens,Queens
175,41,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Manhattan
182,12,Manhattan,Manhattan
182,97,Manhattan,Manhattan
181,37,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,24,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Brooklyn
188,39,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Manhattan
192,87,Queens,Brooklyn
191,83,Queens,Manhattan
190,193,Queens,Queens
193,40,Queens,Queens
193,8,Queens,Manhattan
189,194,Queens,Queens
194,9,Queens,Brooklyn
194,10,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,204,Queens,Queens
204,93,Queens,Queens
204,51,Queens,Brooklyn
200,55,Queens,Brooklyn
199,22,Queens,Queens
195,32,Queens,Queens
183,205,Queens,Queens
205,100,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,96,Bronx,Bronx
209,52,Bronx,Brooklyn
208,210,Queens,Queens
210,31,Queens,Queens
210,89,Queens,Queens
207,13,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,42,Queens,Queens
211,213,Queens,Bronx
213,6,Bronx,Brooklyn
213,5,Bronx,Bronx
172,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
217,47,Queens,Queens
215,49,Queens,Bronx
214,219,Queens,Queens
219,33,Queens,Bronx
219,34,Queens,Queens
127,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Queens
221,95,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,102,Queens,Queens
224,105,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Manhattan
225,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
