node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,Bronx
123,110,Queens,Brooklyn
121,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
124,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,31,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,StatenIsland
138,28,StatenIsland,StatenIsland
138,44,StatenIsland,StatenIsland
137,139,Queens,Queens
139,12,Queens,Manhattan
139,140,Queens,Queens
140,25,Queens,Queens
140,13,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Brooklyn
144,5,Queens,Bronx
142,145,Queens,Queens
145,29,Queens,Queens
145,94,Queens,Queens
141,42,Queens,Queens
135,10,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,14,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Brooklyn
149,91,Queens,Brooklyn
148,150,Queens,Queens
150,93,Queens,Queens
150,43,Queens,Queens
131,22,Queens,Queens
130,151,Queens,Queens
151,32,Queens,Queens
151,9,Queens,Brooklyn
129,26,Queens,Bronx
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,55,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,35,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,40,Queens,Queens
161,27,Queens,Brooklyn
160,96,Queens,Bronx
157,84,Queens,Brooklyn
156,7,Queens,Manhattan
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,46,Queens,Manhattan
167,47,Queens,Queens
166,48,Queens,StatenIsland
165,49,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,30,Queens,Brooklyn
173,176,Queens,Queens
176,37,Queens,Bronx
176,100,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
180,53,Queens,Brooklyn
179,41,Queens,Brooklyn
178,182,Queens,Queens
182,86,Queens,Bronx
182,21,Queens,Queens
177,38,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,83,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,97,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,8,Manhattan,Manhattan
185,190,Manhattan,Bronx
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,19,Bronx,Bronx
190,192,Bronx,Bronx
192,20,Bronx,Brooklyn
192,18,Bronx,Bronx
184,92,Manhattan,Manhattan
183,193,Queens,Brooklyn
