node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,112,Brooklyn,Queens
124,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,111,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
127,109,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Bronx
133,6,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,136,Queens,Queens
136,43,Queens,Queens
136,50,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,31,Queens,Queens
137,27,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Brooklyn
144,145,Queens,Queens
145,19,Queens,Bronx
145,146,Queens,Bronx
146,17,Bronx,Bronx
146,18,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,89,Queens,Queens
149,8,Queens,Manhattan
148,83,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,94,Queens,Queens
151,153,Queens,Queens
153,53,Queens,Brooklyn
153,22,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,38,Bronx,Bronx
160,161,Bronx,Bronx
161,86,Bronx,Bronx
161,95,Bronx,Bronx
159,26,Bronx,Bronx
158,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Manhattan
163,88,Manhattan,Manhattan
163,87,Manhattan,Brooklyn
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,StatenIsland
166,167,Queens,Queens
167,10,Queens,Queens
167,35,Queens,Queens
165,168,Queens,Queens
168,39,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,171,Queens,Queens
171,11,Queens,Queens
171,9,Queens,Brooklyn
169,14,Queens,Queens
164,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,40,Queens,Queens
173,175,Queens,Queens
175,93,Queens,Queens
175,96,Queens,Bronx
139,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,36,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Manhattan
183,90,Queens,Queens
182,97,Queens,Manhattan
181,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Bronx
186,98,Queens,Queens
185,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,78,Queens,Bronx
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Queens
195,81,Queens,Queens
195,82,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,StatenIsland
201,64,Queens,Bronx
200,69,Queens,Queens
198,202,Queens,Manhattan
202,61,Manhattan,Manhattan
202,65,Manhattan,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,63,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,66,Bronx,Bronx
209,60,Bronx,Bronx
208,67,Bronx,Bronx
207,75,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,62,Brooklyn,Queens
212,58,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,213,Queens,Queens
213,59,Queens,Manhattan
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
196,77,Queens,Bronx
190,80,Queens,Manhattan
189,215,Queens,Queens
215,32,Queens,Queens
215,42,Queens,Queens
188,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,52,Manhattan,Brooklyn
218,219,Manhattan,Manhattan
219,12,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,16,Manhattan,Manhattan
220,15,Manhattan,Manhattan
217,100,Manhattan,Manhattan
216,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
223,47,Queens,Queens
221,48,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
