node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,78,Bronx,Bronx
134,77,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,138,Queens,Manhattan
138,61,Manhattan,Manhattan
138,65,Manhattan,Manhattan
136,72,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Brooklyn
140,141,Queens,Queens
141,69,Queens,Queens
141,74,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,StatenIsland
145,76,StatenIsland,StatenIsland
145,73,StatenIsland,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
147,59,Queens,Manhattan
146,62,Queens,Queens
142,149,Queens,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Bronx
151,64,Bronx,Bronx
149,152,Bronx,Bronx
152,66,Bronx,Bronx
152,67,Bronx,Bronx
132,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,81,Brooklyn,Queens
155,79,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,8,Queens,Manhattan
157,160,Queens,Queens
160,26,Queens,Bronx
160,35,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,25,Queens,Queens
163,167,Queens,Queens
167,13,Queens,Queens
167,12,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,36,Queens,Brooklyn
170,27,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Queens,Queens
175,38,Queens,Bronx
175,95,Queens,Bronx
172,176,Queens,StatenIsland
176,44,StatenIsland,StatenIsland
176,28,StatenIsland,StatenIsland
161,86,Queens,Bronx
129,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Manhattan
183,89,Queens,Queens
182,184,Queens,Queens
184,14,Queens,Queens
184,11,Queens,Queens
181,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,5,Bronx,Bronx
189,6,Bronx,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,90,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,83,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,94,Queens,Queens
195,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,53,Queens,Brooklyn
192,22,Queens,Queens
187,199,Queens,Queens
199,10,Queens,Queens
199,55,Queens,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,StatenIsland
203,47,Queens,Queens
202,204,Queens,Queens
204,46,Queens,Manhattan
204,45,Queens,Queens
200,205,Queens,Queens
205,99,Queens,Bronx
205,98,Queens,Queens
178,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,20,Bronx,Brooklyn
210,17,Bronx,Bronx
209,211,Bronx,Bronx
211,19,Bronx,Bronx
211,18,Bronx,Bronx
208,212,Queens,Queens
212,97,Queens,Manhattan
212,96,Queens,Bronx
128,213,Queens,Queens
213,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
215,100,Manhattan,Manhattan
213,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Manhattan
221,87,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,106,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Bronx
229,110,Bronx,Brooklyn
227,107,Queens,Queens
116,115,Queens,Brooklyn
