node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Bronx
127,128,Queens,Queens
128,48,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Queens
130,46,Queens,Manhattan
129,47,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Bronx
134,135,Queens,Queens
135,18,Queens,Bronx
135,136,Queens,Queens
136,20,Queens,Brooklyn
136,17,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Manhattan
141,94,Queens,Queens
140,42,Queens,Queens
138,14,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,89,Queens,Queens
144,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
143,147,Queens,Queens
147,27,Queens,Brooklyn
147,93,Queens,Queens
142,40,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,16,Manhattan,Manhattan
152,15,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,9,Queens,Brooklyn
154,84,Queens,Brooklyn
153,156,Queens,Bronx
156,5,Bronx,Bronx
156,6,Bronx,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Brooklyn
159,24,Queens,Bronx
158,39,Queens,Queens
157,160,Queens,Queens
160,33,Queens,Bronx
160,34,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,96,Bronx,Bronx
165,37,Bronx,Bronx
164,166,Queens,Queens
166,86,Queens,Bronx
166,36,Queens,Brooklyn
163,92,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,83,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,31,Queens,Queens
169,171,Queens,Queens
171,91,Queens,Brooklyn
171,8,Queens,Manhattan
161,172,Queens,Queens
172,52,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,11,Queens,Queens
173,10,Queens,Queens
124,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,82,Queens,Brooklyn
181,79,Queens,Brooklyn
180,77,Queens,Bronx
178,80,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,63,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,189,Queens,Queens
189,76,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Manhattan
193,75,Queens,Queens
192,194,Queens,Queens
194,70,Queens,Bronx
194,71,Queens,Queens
191,62,Queens,Queens
190,61,Queens,Manhattan
185,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Manhattan
196,64,Queens,Bronx
195,68,Queens,Bronx
184,197,Queens,Queens
197,60,Queens,Bronx
197,198,Queens,Queens
198,74,Queens,Brooklyn
198,199,Queens,Queens
199,69,Queens,Queens
199,73,Queens,StatenIsland
183,200,Queens,Bronx
200,66,Bronx,Bronx
200,67,Bronx,Bronx
176,78,Queens,Bronx
175,201,Queens,Queens
201,26,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,21,Queens,Queens
211,213,Queens,Queens
213,95,Queens,Bronx
213,44,Queens,StatenIsland
210,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,90,Queens,Queens
214,97,Queens,Manhattan
208,217,Queens,Queens
217,99,Queens,Bronx
217,53,Queens,Brooklyn
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,105,Queens,Manhattan
221,103,Queens,Queens
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,109,Bronx,Bronx
228,108,Bronx,Bronx
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,110,Queens,Brooklyn
116,115,Queens,Brooklyn
