node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,39,Queens,Queens
126,84,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,92,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,87,Manhattan,Brooklyn
133,88,Manhattan,Manhattan
132,83,Manhattan,Manhattan
130,100,Manhattan,Manhattan
129,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,97,Manhattan,Manhattan
137,8,Manhattan,Manhattan
134,7,Manhattan,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,57,Queens,Brooklyn
141,143,Queens,Bronx
143,78,Bronx,Bronx
143,77,Bronx,Bronx
140,80,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Bronx
150,151,Queens,Queens
151,69,Queens,Queens
151,63,Queens,Brooklyn
149,152,Queens,Bronx
152,68,Bronx,Bronx
152,66,Bronx,Bronx
148,153,Queens,Queens
153,73,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,76,Queens,StatenIsland
154,74,Queens,Brooklyn
147,72,Queens,Brooklyn
146,157,Queens,Queens
157,59,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,58,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Manhattan
161,61,Manhattan,Manhattan
161,65,Manhattan,Manhattan
160,75,Queens,Queens
145,162,Queens,Bronx
162,64,Bronx,Bronx
162,67,Bronx,Bronx
144,163,Queens,Queens
163,82,Queens,Brooklyn
163,81,Queens,Queens
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,48,Queens,StatenIsland
165,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Queens
168,46,Queens,Manhattan
167,47,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Brooklyn
171,172,Queens,Queens
172,94,Queens,Queens
172,40,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,93,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,35,Queens,Queens
175,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,19,Bronx,Bronx
181,18,Bronx,Bronx
180,17,Queens,Bronx
179,20,Queens,Brooklyn
178,182,Queens,Queens
182,27,Queens,Brooklyn
182,183,Queens,Queens
183,31,Queens,Queens
183,21,Queens,Queens
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,55,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Bronx
195,34,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,41,Queens,Brooklyn
196,14,Queens,Queens
193,198,Queens,Queens
198,95,Queens,Bronx
198,22,Queens,Queens
192,44,Queens,StatenIsland
191,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Manhattan
200,50,Queens,Brooklyn
199,86,Queens,Bronx
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,89,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,StatenIsland
206,30,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,5,Queens,Bronx
208,42,Queens,Queens
207,11,Queens,Queens
201,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,13,Queens,Queens
213,215,Queens,Queens
215,52,Queens,Brooklyn
215,216,Queens,Bronx
216,38,Bronx,Bronx
216,37,Bronx,Bronx
212,217,Queens,Queens
217,96,Queens,Bronx
217,43,Queens,Queens
211,56,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
221,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
223,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
228,113,Queens,Brooklyn
227,107,Queens,Queens
116,115,Queens,Brooklyn
