node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00452468530831365,40.6989600139576,-73.9309461269561,40.7082761360472,-73.9198493806922,0.00452468530831365,0,2020.14090553791,2020.14543022322,345250000,NA
116,117,0.00789916647109531,40.6989600139576,-73.9309461269561,40.7408491178445,-73.9335568351082,0.00789916647109531,0,2020.14090553791,2020.14880470438,345250000,NA
117,118,0.00124692704738388,40.7408491178445,-73.9335568351082,40.7374436840128,-73.9159009535727,0.0091460935184792,0.00789916647109531,2020.14880470438,2020.15005163143,345250000,NA
117,134,0.000283092353210362,40.7408491178445,-73.9335568351082,40.7244424173057,-73.9413991684572,0.00818225882430568,0.00789916647109531,2020.14880470438,2020.14908779673,345250000,NA
118,129,0.00101094177812219,40.7374436840128,-73.9159009535727,40.7322445944742,-73.92221168229,0.0101570352966014,0.0091460935184792,2020.15005163143,2020.15106257321,345250000,NA
118,119,0.000916698153616391,40.7374436840128,-73.9159009535727,40.7386554173285,-73.9247407030275,0.0100627916720956,0.0091460935184792,2020.15005163143,2020.15096832958,345250000,NA
119,11,0.204222927248456,40.7386554173285,-73.9247407030275,40.7366827861834,-73.8801627300032,0.214285718920552,0.0100627916720956,2020.15096832958,2020.35519125683,345250000,hCoV-19/USA/NY-NYUMC891/2020
119,120,0.000119190645728268,40.7386554173285,-73.9247407030275,40.7439402843112,-73.9271125139834,0.0101819823178239,0.0100627916720956,2020.15096832958,2020.15108752023,345250000,NA
120,1,0.0920818786826012,40.7439402843112,-73.9271125139834,40.7650854401131,-73.9119679895446,0.102263861000425,0.0101819823178239,2020.15108752023,2020.24316939891,345250000,hCoV-19/USA/NY-NYUMC504/2020
120,121,0.0218342377004901,40.7439402843112,-73.9271125139834,40.6994577583557,-73.8798132379063,0.032016220018314,0.0101819823178239,2020.15108752023,2020.17292175793,345250000,NA
121,125,0.00595349036407533,40.6994577583557,-73.8798132379063,40.7096764271506,-73.8826877947535,0.0379697103823893,0.032016220018314,2020.17292175793,2020.17887524829,345250000,NA
121,122,0.00494531112377583,40.6994577583557,-73.8798132379063,40.6769741154538,-73.8560497780427,0.0369615311420898,0.032016220018314,2020.17292175793,2020.17786706905,345250000,NA
122,123,0.00135986425135423,40.6769741154538,-73.8560497780427,40.6812083442139,-73.8313243806772,0.038321395393444,0.0369615311420898,2020.17786706905,2020.1792269333,345250000,NA
122,5,0.0325154446085012,40.6769741154538,-73.8560497780427,40.7128579562522,-73.8344621815468,0.069476975750591,0.0369615311420898,2020.17786706905,2020.21038251366,345250000,hCoV-19/USA/NY-NYUMC62/2020
123,124,0.00116685868665764,40.6812083442139,-73.8313243806772,40.6850037227057,-73.8251416693045,0.0394882540801017,0.038321395393444,2020.1792269333,2020.18039379199,345250000,NA
123,2,0.0530135038571121,40.6812083442139,-73.8313243806772,40.5947144602907,-73.9357058236911,0.0913348992505562,0.038321395393444,2020.1792269333,2020.23224043716,345250000,hCoV-19/USA/NY-NYUMC698/2020
124,4,0.068240087790483,40.6850037227057,-73.8251416693045,40.8047637852378,-73.9033705317336,0.107728341870585,0.0394882540801017,2020.18039379199,2020.24863387978,345250000,hCoV-19/USA/NY-NYUMC160/2020
124,3,0.0518466451704545,40.6850037227057,-73.8251416693045,40.6013802360967,-73.7464622700957,0.0913348992505562,0.0394882540801017,2020.18039379199,2020.23224043716,345250000,hCoV-19/USA/NY-NYUMC699/2020
125,126,0.000885655058434881,40.7096764271506,-73.8826877947535,40.709677410336,-73.8890873195042,0.0388553654408242,0.0379697103823893,2020.17887524829,2020.17976090335,345250000,NA
125,6,0.0533651888681669,40.7096764271506,-73.8826877947535,40.8743030412893,-73.8244020667962,0.0913348992505562,0.0379697103823893,2020.17887524829,2020.23224043716,345250000,hCoV-19/USA/NY-NYUMC739/2020
126,10,0.0688729764297605,40.709677410336,-73.8890873195042,40.8752475410637,-73.8308761485969,0.107728341870585,0.0388553654408242,2020.17976090335,2020.24863387978,345250000,hCoV-19/USA/NY-NYUMC591/2020
