node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00475448771160744,40.7492966659388,-73.8763969199592,40.7322804619103,-73.920163973281,0.00475448771160744,0,2020.14138371327,2020.14613820098,497500000,NA
116,217,0.00403565251828111,40.7492966659388,-73.8763969199592,40.7603676332443,-73.8524373976468,0.00403565251828111,0,2020.14138371327,2020.14541936579,497500000,NA
117,118,0.000309574233937848,40.7322804619103,-73.920163973281,40.730915040622,-73.9113756392858,0.00506406194554529,0.00475448771160744,2020.14613820098,2020.14644777522,497500000,NA
117,206,0.0112903727477362,40.7322804619103,-73.920163973281,40.7602266893431,-73.9089804935314,0.0160448604593436,0.00475448771160744,2020.14613820098,2020.15742857373,497500000,NA
118,119,0.00270626267153787,40.730915040622,-73.9113756392858,40.7078369363087,-73.9007919668637,0.00777032461708316,0.00506406194554529,2020.14644777522,2020.14915403789,497500000,NA
118,201,0.00693227354717865,40.730915040622,-73.9113756392858,40.7626333897809,-73.9432368822174,0.0119963354927239,0.00506406194554529,2020.14644777522,2020.15338004876,497500000,NA
119,180,0.0072919130905916,40.7078369363087,-73.9007919668637,40.7077780162839,-73.8782961246658,0.0150622377076748,0.00777032461708316,2020.14915403789,2020.15644595098,497500000,NA
119,120,0.000888879277837817,40.7078369363087,-73.9007919668637,40.7005807406044,-73.9008882536901,0.00865920389492097,0.00777032461708316,2020.14915403789,2020.15004291717,497500000,NA
120,121,0.000719369133894865,40.7005807406044,-73.9008882536901,40.6936678111237,-73.9203069164395,0.00937857302881584,0.00865920389492097,2020.15004291717,2020.1507622863,497500000,NA
120,147,0.00601132019015829,40.7005807406044,-73.9008882536901,40.7233442776357,-73.8813321872003,0.0146705240850793,0.00865920389492097,2020.15004291717,2020.15605423736,497500000,NA
121,122,0.00683730233127597,40.6936678111237,-73.9203069164395,40.7225529583569,-73.8761659292804,0.0162158753600918,0.00937857302881584,2020.1507622863,2020.15759958863,497500000,NA
121,143,0.0196004935768877,40.6936678111237,-73.9203069164395,40.7355860315822,-73.9432251761523,0.0289790666057035,0.00937857302881584,2020.1507622863,2020.17036277988,497500000,NA
122,123,0.00207157670601904,40.7225529583569,-73.8761659292804,40.702703173985,-73.878983700603,0.0182874520661108,0.0162158753600918,2020.15759958863,2020.15967116534,497500000,NA
122,137,0.0119907032735964,40.7225529583569,-73.8761659292804,40.7208309002656,-73.8765063656104,0.0282065786336882,0.0162158753600918,2020.15759958863,2020.16959029191,497500000,NA
123,124,0.00368527704683236,40.702703173985,-73.878983700603,40.6997534544044,-73.9027561720866,0.0219727291129432,0.0182874520661108,2020.15967116534,2020.16335644238,497500000,NA
123,131,0.00675824549964596,40.702703173985,-73.878983700603,40.6924105766167,-73.8811054270731,0.0250456975657568,0.0182874520661108,2020.15967116534,2020.16642941084,497500000,NA
124,1,0.0688839947763131,40.6997534544044,-73.9027561720866,40.7062363392504,-74.0065911505287,0.0908567238892563,0.0219727291129432,2020.16335644238,2020.23224043716,497500000,hCoV-19/USA/NY-NYUMC722/2020
124,125,0.000581299646060962,40.6997534544044,-73.9027561720866,40.697899912432,-73.9028215846087,0.0225540287590042,0.0219727291129432,2020.16335644238,2020.16393774203,497500000,NA
125,2,0.147537667810322,40.697899912432,-73.9028215846087,40.6059050506028,-74.0220360976346,0.170091696569326,0.0225540287590042,2020.16393774203,2020.31147540984,497500000,hCoV-19/USA/NY-NYUMC435/2020
125,126,0.0110437095829206,40.697899912432,-73.9028215846087,40.6781198962517,-73.8278635072051,0.0335977383419248,0.0225540287590042,2020.16393774203,2020.17498145161,497500000,NA
126,8,0.0681879472972004,40.6781198962517,-73.8278635072051,40.6680304230839,-73.7756889246019,0.101785685639125,0.0335977383419248,2020.17498145161,2020.24316939891,497500000,hCoV-19/USA/NY-NYUMC315/2020
126,127,0.00323978701730765,40.6781198962517,-73.8278635072051,40.6489581405366,-73.8539883885799,0.0368375253592324,0.0335977383419248,2020.17498145161,2020.17822123863,497500000,NA
127,128,0.000187197168445341,40.6489581405366,-73.8539883885799,40.646093714526,-73.8514366010544,0.0370247225276778,0.0368375253592324,2020.17822123863,2020.1784084358,497500000,NA
