node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00679246987348608,40.7344808164999,-73.8999800313351,40.7298644694828,-73.9029916139765,0.00679246987348608,0,2020.14055904976,2020.14735151963,731500000,NA
116,117,0.00932263756340268,40.7344808164999,-73.8999800313351,40.7476433783308,-73.8847619052748,0.00932263756340268,0,2020.14055904976,2020.14988168732,731500000,NA
117,118,0.000698840372671344,40.7476433783308,-73.8847619052748,40.7371579144142,-73.8909262137309,0.010021477936074,0.00932263756340268,2020.14988168732,2020.1505805277,731500000,NA
117,125,0.000783039241342487,40.7476433783308,-73.8847619052748,40.7477964428285,-73.8837990418218,0.0101056768047452,0.00932263756340268,2020.14988168732,2020.15066472656,731500000,NA
118,122,9.10762406125809e-05,40.7371579144142,-73.8909262137309,40.7363412424535,-73.8966706247397,0.0101125541766866,0.010021477936074,2020.1505805277,2020.15067160394,731500000,NA
118,119,0.0259363108948955,40.7371579144142,-73.8909262137309,40.672730082203,-73.8293542487859,0.0359577888309695,0.010021477936074,2020.1505805277,2020.17651683859,731500000,NA
119,121,0.00354125634271185,40.672730082203,-73.8293542487859,40.6893272186717,-73.8235879388435,0.0394990451736814,0.0359577888309695,2020.17651683859,2020.18005809493,731500000,NA
119,120,0.0138791446131238,40.672730082203,-73.8293542487859,40.6344900415548,-73.8178054870915,0.0498369334440934,0.0359577888309695,2020.17651683859,2020.1903959832,731500000,NA
120,1,0.0527734157066358,40.6344900415548,-73.8178054870915,40.5588971737886,-73.8909094525008,0.102610349150729,0.0498369334440934,2020.1903959832,2020.24316939891,731500000,hCoV-19/USA/NY-NYUMC229/2020
120,2,0.0773635796366786,40.6344900415548,-73.8178054870915,40.648296522881,-73.9144224411191,0.127200513080772,0.0498369334440934,2020.1903959832,2020.26775956284,731500000,hCoV-19/USA/NY-NYUMC360/2020
121,3,0.125952834027084,40.6893272186717,-73.8235879388435,40.7453099504954,-73.9797223163275,0.165451879200766,0.0394990451736814,2020.18005809493,2020.30601092896,731500000,hCoV-19/USA/NY-NYUMC898/2020
121,4,0.0685757848472074,40.6893272186717,-73.8235879388435,40.6792692454635,-73.9400845187998,0.108074830020889,0.0394990451736814,2020.18005809493,2020.24863387978,731500000,hCoV-19/USA/NY-NYUMC137/2020
122,8,0.0979622758442022,40.7363412424535,-73.8966706247397,40.8099502799491,-73.9530703232715,0.108074830020889,0.0101125541766866,2020.15067160394,2020.24863387978,731500000,hCoV-19/USA/NY-NYUMC168/2020
122,123,0.0309830452167653,40.7363412424535,-73.8966706247397,40.7144932478249,-73.9256310750714,0.0410955993934519,0.0101125541766866,2020.15067160394,2020.18165464915,731500000,NA
123,7,0.0505857880074084,40.7144932478249,-73.9256310750714,40.8743030412893,-73.8244020667962,0.0916813874008603,0.0410955993934519,2020.18165464915,2020.23224043716,731500000,hCoV-19/USA/NY-NYUMC739/2020
123,124,0.00520975096032975,40.7144932478249,-73.9256310750714,40.7181341231547,-73.9644429275355,0.0463053503537816,0.0410955993934519,2020.18165464915,2020.18686440011,731500000,NA
124,5,0.0235181135471135,40.7181341231547,-73.9644429275355,40.7495678171791,-73.9800861732694,0.0698234639008951,0.0463053503537816,2020.18686440011,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC675/2020
124,6,0.0563049987969476,40.7181341231547,-73.9644429275355,40.5883420183825,-74.0849556623747,0.102610349150729,0.0463053503537816,2020.18686440011,2020.24316939891,731500000,hCoV-19/USA/NY-NYUMC302/2020
125,128,0.000155634580421476,40.7477964428285,-73.8837990418218,40.7430793988574,-73.8884469367391,0.0102613113851666,0.0101056768047452,2020.15066472656,2020.15082036114,731500000,NA
125,126,0.0307355835670805,40.7477964428285,-73.8837990418218,40.6928407563999,-73.8869162079852,0.0408412603718257,0.0101056768047452,2020.15066472656,2020.18140031013,731500000,NA
126,11,0.0672335696490631,40.6928407563999,-73.8869162079852,40.8047637852378,-73.9033705317336,0.108074830020889,0.0408412603718257,2020.18140031013,2020.24863387978,731500000,hCoV-19/USA/NY-NYUMC160/2020
126,127,0.015062813617789,40.6928407563999,-73.8869162079852,40.6668519360276,-73.8987391326279,0.0559040739896147,0.0408412603718257,2020.18140031013,2020.19646312375,731500000,NA
127,10,0.0357773134112456,40.6668519360276,-73.8987391326279,40.6013802360967,-73.7464622700957,0.0916813874008603,0.0559040739896147,2020.19646312375,2020.23224043716,731500000,hCoV-19/USA/NY-NYUMC699/2020
127,9,0.0357773134112456,40.6668519360276,-73.8987391326279,40.5947144602907,-73.9357058236911,0.0916813874008603,0.0559040739896147,2020.19646312375,2020.23224043716,731500000,hCoV-19/USA/NY-NYUMC698/2020
128,133,0.0091262718594497,40.7430793988574,-73.8884469367391,40.756007291422,-73.8801748045588,0.0193875832446163,0.0102613113851666,2020.15082036114,2020.159946633,731500000,NA
128,129,0.0237172522935883,40.7430793988574,-73.8884469367391,40.7035950451152,-73.8296675836296,0.033978563678755,0.0102613113851666,2020.15082036114,2020.17453761344,731500000,NA
129,130,0.00256897643021198,40.7035950451152,-73.8296675836296,40.6754016385671,-73.8123807001447,0.036547540108967,0.033978563678755,2020.17453761344,2020.17710658987,731500000,NA
129,12,0.0877574685320847,40.7035950451152,-73.8296675836296,40.6845821862766,-73.7658469216632,0.12173603221084,0.033978563678755,2020.17453761344,2020.26229508197,731500000,hCoV-19/USA/NY-NYUMC238/2020
130,131,0.00172954650338425,40.6754016385671,-73.8123807001447,40.6968915413883,-73.816675243421,0.0382770866123512,0.036547540108967,2020.17710658987,2020.17883613637,731500000,NA
130,132,0.00335765081826139,40.6754016385671,-73.8123807001447,40.6704156261905,-73.8179498280919,0.0399051909272284,0.036547540108967,2020.17710658987,2020.18046424069,731500000,NA
131,14,0.176355120458504,40.6968915413883,-73.816675243421,40.7366827861834,-73.8801627300032,0.214632207070856,0.0382770866123512,2020.17883613637,2020.35519125683,731500000,hCoV-19/USA/NY-NYUMC891/2020
131,13,0.0315463772885439,40.6968915413883,-73.816675243421,40.6793738301739,-73.7276249957336,0.0698234639008951,0.0382770866123512,2020.17883613637,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC49/2020
132,15,0.0299182729736668,40.6704156261905,-73.8179498280919,40.6546168001901,-73.7441354372391,0.0698234639008951,0.0399051909272284,2020.18046424069,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC89/2020
132,16,0.0299182729736668,40.6704156261905,-73.8179498280919,40.7128579562522,-73.8344621815468,0.0698234639008951,0.0399051909272284,2020.18046424069,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC62/2020
133,134,0.0140229879484716,40.756007291422,-73.8801748045588,40.7573309196326,-73.8859240301025,0.0334105711930879,0.0193875832446163,2020.159946633,2020.17396962095,731500000,NA
133,137,0.0139246703763299,40.756007291422,-73.8801748045588,40.7574513908621,-73.8734061147821,0.0333122536209462,0.0193875832446163,2020.159946633,2020.17387130338,731500000,NA
134,17,0.0746642588278009,40.7573309196326,-73.8859240301025,40.7368623093924,-74.005762552901,0.108074830020889,0.0334105711930879,2020.17396962095,2020.24863387978,731500000,hCoV-19/USA/NY-NYUMC204/2020
134,135,0.00505611528819508,40.7573309196326,-73.8859240301025,40.7687135281071,-73.8925751968876,0.038466686481283,0.0334105711930879,2020.17396962095,2020.17902573624,731500000,NA
135,18,0.0313567774196121,40.7687135281071,-73.8925751968876,40.861592470062,-73.9039698337492,0.0698234639008951,0.038466686481283,2020.17902573624,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC121/2020
135,136,0.00153483072012847,40.7687135281071,-73.8925751968876,40.7770324177717,-73.9044809027106,0.0400015172014115,0.038466686481283,2020.17902573624,2020.18056056696,731500000,NA
136,19,0.0680733128194773,40.7770324177717,-73.9044809027106,40.6653817777259,-73.9264758790228,0.108074830020889,0.0400015172014115,2020.18056056696,2020.24863387978,731500000,hCoV-19/USA/NY-NYUMC198/2020
136,20,0.0298219466994837,40.7770324177717,-73.9044809027106,40.8253841614649,-73.8695040934939,0.0698234639008951,0.0400015172014115,2020.18056056696,2020.21038251366,731500000,hCoV-19/USA/NY-NYUMC92/2020
137,27,0.0802270572798793,40.7574513908621,-73.8734061147821,40.6423879009788,-74.0130621635315,0.113539310900825,0.0333122536209462,2020.17387130338,2020.25409836066,731500000,hCoV-19/USA/NY-NYUMC216/2020
137,138,0.0017247184366467,40.7574513908621,-73.8734061147821,40.7732886131253,-73.8685435344186,0.0350369720575929,0.0333122536209462,2020.17387130338,2020.17559602182,731500000,NA
138,139,0.00456261127087501,40.7732886131253,-73.8685435344186,40.7594705667017,-73.8696781474587,0.0395995833284679,0.0350369720575929,2020.17559602182,2020.18015863309,731500000,NA
