node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,142,8.71228466869933e-08,40.78134859104,-73.8607098805088,40.7813749322256,-73.8606096203098,8.71228466869933e-08,0,2020.14090502058,2020.14090510771,361750000,NA
116,117,0.00565862845209059,40.78134859104,-73.8607098805088,40.7703847274867,-73.8614113843247,0.00565862845209059,0,2020.14090502058,2020.14656364904,361750000,NA
117,118,0.00111992134190497,40.7703847274867,-73.8614113843247,40.7655368397032,-73.8621595160582,0.00677854979399556,0.00565862845209059,2020.14656364904,2020.14768357038,361750000,NA
117,131,0.00351871023033198,40.7703847274867,-73.8614113843247,40.7634740815156,-73.8902768254099,0.00917733868242257,0.00565862845209059,2020.14656364904,2020.15008235927,361750000,NA
118,119,0.00268798514477753,40.7655368397032,-73.8621595160582,40.7443365002883,-73.8700517252666,0.00946653493877309,0.00677854979399556,2020.14768357038,2020.15037155552,361750000,NA
118,129,0.0268350216092911,40.7655368397032,-73.8621595160582,40.8243976460217,-73.8703392789053,0.0336135714032866,0.00677854979399556,2020.14768357038,2020.17451859199,361750000,NA
119,120,0.000162133507666196,40.7443365002883,-73.8700517252666,40.7491616821488,-73.8722766841875,0.00962866844643928,0.00946653493877309,2020.15037155552,2020.15053368903,361750000,NA
119,127,0.000299542960289972,40.7443365002883,-73.8700517252666,40.7415627195724,-73.8712046313669,0.00976607789906306,0.00946653493877309,2020.15037155552,2020.15067109848,361750000,NA
120,121,0.0210794237100403,40.7491616821488,-73.8722766841875,40.7714152259452,-73.8817128023861,0.0307080921564795,0.00962866844643928,2020.15053368903,2020.17161311274,361750000,NA
120,124,0.0293361763618532,40.7491616821488,-73.8722766841875,40.8104304903235,-73.8747538566382,0.0389648448082925,0.00962866844643928,2020.15053368903,2020.17986986539,361750000,NA
121,1,0.0824852479191712,40.7714152259452,-73.8817128023861,40.5777888934021,-74.0065618514991,0.113193340075651,0.0307080921564795,2020.17161311274,2020.25409836066,361750000,hCoV-19/USA/NY-NYUMC604/2020
121,122,0.0051984026213712,40.7714152259452,-73.8817128023861,40.7824522493432,-73.8927518499481,0.0359064947778507,0.0307080921564795,2020.17161311274,2020.17681151536,361750000,NA
122,4,0.110073730537857,40.7824522493432,-73.8927518499481,40.5930372018341,-73.9618404854155,0.145980225315708,0.0359064947778507,2020.17681151536,2020.2868852459,361750000,hCoV-19/USA/NY-NYUMC439/2020
122,123,0.00329977176506954,40.7824522493432,-73.8927518499481,40.8039302327654,-73.9171909826754,0.0392062665429203,0.0359064947778507,2020.17681151536,2020.18011128713,361750000,NA
123,3,0.0712548330926484,40.8039302327654,-73.9171909826754,40.8597367133706,-73.886018871727,0.110461099635569,0.0392062665429203,2020.18011128713,2020.25136612022,361750000,hCoV-19/USA/NY-NYUMC607/2020
