node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,130,0.00350117424690893,40.7695494000287,-73.87219498249,40.748752700962,-73.915472308243,0.00350117424690893,0,2020.14085937821,2020.14436055246,919000000,NA
116,117,2.18565174138763e-05,40.7695494000287,-73.87219498249,40.7718840641379,-73.8726359502315,2.18565174138763e-05,0,2020.14085937821,2020.14088123473,919000000,NA
117,121,0.015820970120193,40.7718840641379,-73.8726359502315,40.7603291052027,-73.9019248308193,0.0158428266376068,2.18565174138763e-05,2020.14088123473,2020.15670220485,919000000,NA
117,118,0.0193999599190748,40.7718840641379,-73.8726359502315,40.8034405177287,-73.9163529075566,0.0194218164364886,2.18565174138763e-05,2020.14088123473,2020.16028119465,919000000,NA
118,4,0.175784379119028,40.8034405177287,-73.9163529075566,40.7335534857999,-73.9756898436462,0.195206195555517,0.0194218164364886,2020.16028119465,2020.33606557377,919000000,hCoV-19/USA/NY-NYUMC843/2020
118,119,0.00135232691780596,40.8034405177287,-73.9163529075566,40.8149305972996,-73.9110873633288,0.0207741433542946,0.0194218164364886,2020.16028119465,2020.16163352157,919000000,NA
119,3,0.0596779538412411,40.8149305972996,-73.9110873633288,40.7494710771492,-73.9794219506736,0.0804520971955357,0.0207741433542946,2020.16163352157,2020.22131147541,919000000,hCoV-19/USA/NY-NYUMC738/2020
119,120,0.00616721601571757,40.8149305972996,-73.9110873633288,40.7479197621237,-73.9288689869507,0.0269413593700122,0.0207741433542946,2020.16163352157,2020.16780073758,919000000,NA
120,1,0.0753686613254888,40.7479197621237,-73.9288689869507,40.6423234463678,-73.9689886843759,0.102310020695501,0.0269413593700122,2020.16780073758,2020.24316939891,919000000,hCoV-19/USA/NY-NYUMC533/2020
120,2,0.0753686613254888,40.7479197621237,-73.9288689869507,40.8819720108401,-73.866318883948,0.102310020695501,0.0269413593700122,2020.16780073758,2020.24316939891,919000000,hCoV-19/USA/NY-NYUMC517/2020
121,126,0.00754895703241001,40.7603291052027,-73.9019248308193,40.7776966891992,-73.8673905128193,0.0233917836700168,0.0158428266376068,2020.15670220485,2020.16425116188,919000000,NA
121,122,0.00762668335526445,40.7603291052027,-73.9019248308193,40.7722994011563,-73.8306889706323,0.0234695099928713,0.0158428266376068,2020.15670220485,2020.16432888821,919000000,NA
122,125,0.00673175646465721,40.7722994011563,-73.8306889706323,40.764527454847,-73.8439762010332,0.0302012664575285,0.0234695099928713,2020.16432888821,2020.17106064467,919000000,NA
122,123,0.00240804905754877,40.7722994011563,-73.8306889706323,40.7820749532911,-73.8312783806794,0.0258775590504201,0.0234695099928713,2020.16432888821,2020.16673693727,919000000,NA
123,5,0.0873614233951771,40.7820749532911,-73.8312783806794,40.6081078999332,-73.9834686626581,0.113238982445597,0.0258775590504201,2020.16673693727,2020.25409836066,919000000,hCoV-19/USA/NY-NYUMC246/2020
123,124,0.00717467303377853,40.7820749532911,-73.8312783806794,40.7923749026522,-73.8537799058352,0.0330522320841986,0.0258775590504201,2020.16673693727,2020.1739116103,919000000,NA
124,6,0.0993124334212818,40.7923749026522,-73.8537799058352,40.5838054454206,-73.984912956615,0.13236466550548,0.0330522320841986,2020.1739116103,2020.27322404372,919000000,hCoV-19/USA/NY-NYUMC375/2020
124,7,0.0692577886113023,40.7923749026522,-73.8537799058352,40.8918671142442,-73.8595977191749,0.102310020695501,0.0330522320841986,2020.1739116103,2020.24316939891,919000000,hCoV-19/USA/NY-NYUMC524/2020
125,8,0.07484099466805,40.764527454847,-73.8439762010332,40.7790452494831,-73.9093402245291,0.105042261125578,0.0302012664575285,2020.17106064467,2020.24590163934,919000000,hCoV-19/USA/NY-NYUMC589/2020
125,9,0.129485803418077,40.764527454847,-73.8439762010332,40.6798998050019,-73.8487577777653,0.159687069875605,0.0302012664575285,2020.17106064467,2020.30054644809,919000000,hCoV-19/USA/NY-NYUMC432/2020
126,10,0.0707215157154698,40.7776966891992,-73.8673905128193,40.8177010134899,-73.8312716311785,0.0941132993854867,0.0233917836700168,2020.16425116188,2020.2349726776,919000000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.00468987971382062,40.7776966891992,-73.8673905128193,40.8051884021983,-73.863723247022,0.0280816633838375,0.0233917836700168,2020.16425116188,2020.1689410416,919000000,NA
127,11,0.131605406491768,40.8051884021983,-73.863723247022,40.7625124536136,-73.8181364491275,0.159687069875605,0.0280816633838375,2020.1689410416,2020.30054644809,919000000,hCoV-19/USA/NY-NYUMC462/2020
127,128,0.00241817473370398,40.8051884021983,-73.863723247022,40.8149586984979,-73.8536304973828,0.0304998381175415,0.0280816633838375,2020.1689410416,2020.17135921633,919000000,NA
128,129,3.0183058778388e-05,40.8149586984979,-73.8536304973828,40.8155949953147,-73.8514828015194,0.0305300211763198,0.0304998381175415,2020.17135921633,2020.17138939939,919000000,NA
128,12,0.131919472188141,40.8149586984979,-73.8536304973828,40.7605267352416,-73.8395961714443,0.162419310305683,0.0304998381175415,2020.17135921633,2020.30327868852,919000000,hCoV-19/USA/NY-NYUMC836/2020
129,14,0.0772444803893407,40.8155949953147,-73.8514828015194,40.8299470562498,-73.9078920040658,0.107774501565661,0.0305300211763198,2020.17138939939,2020.24863387978,919000000,hCoV-19/USA/NY-NYUMC199/2020
129,13,0.0717799995191811,40.8155949953147,-73.8514828015194,40.7347482573135,-74.0072848306414,0.102310020695501,0.0305300211763198,2020.17138939939,2020.24316939891,919000000,hCoV-19/USA/NY-NYUMC320/2020
130,131,0.0209196202068855,40.748752700962,-73.915472308243,40.7499075759114,-73.93751856333,0.0244207944537944,0.00350117424690893,2020.14436055246,2020.16528017267,919000000,NA
130,136,0.0031848737060958,40.748752700962,-73.915472308243,40.7191432216699,-73.9311471075812,0.00668604795300473,0.00350117424690893,2020.14436055246,2020.14754542617,919000000,NA
131,132,0.00623594656215379,40.7499075759114,-73.93751856333,40.7423969311201,-73.9431458037885,0.0306567410159482,0.0244207944537944,2020.16528017267,2020.17151611923,919000000,NA
131,133,0.00354157662195978,40.7499075759114,-73.93751856333,40.7642774027827,-73.9515516350731,0.0279623710757542,0.0244207944537944,2020.16528017267,2020.16882174929,919000000,NA
132,15,0.109904645799546,40.7423969311201,-73.9431458037885,40.8349009397891,-73.8696575822929,0.140561386815495,0.0306567410159482,2020.17151611923,2020.28142076503,919000000,hCoV-19/USA/NY-NYUMC403/2020
