node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,118,4.92630088527735e-07,40.7629957156971,-73.8711601302844,40.763131344217,-73.8707221615072,4.92630088527735e-07,0,2020.1409015265,2020.14090201913,931000000,NA
116,117,0.0202958181624467,40.7629957156971,-73.8711601302844,40.7619652161403,-73.8952639949609,0.0202958181624467,0,2020.1409015265,2020.16119734466,931000000,NA
117,1,0.0491851689960017,40.7619652161403,-73.8952639949609,40.7425443983127,-73.9955084973818,0.0694809871584484,0.0202958181624467,2020.16119734466,2020.21038251366,931000000,hCoV-19/USA/NY-NYUMC921/2020
117,2,0.0874365351159954,40.7619652161403,-73.8952639949609,40.6399725452656,-74.0166689205824,0.107732353278442,0.0202958181624467,2020.16119734466,2020.24863387978,931000000,hCoV-19/USA/NY-NYUMC227/2020
118,217,0.00735610723836969,40.763131344217,-73.8707221615072,40.7707926669343,-73.910394103977,0.00735659986845821,4.92630088527735e-07,2020.14090201913,2020.14825812637,931000000,NA
118,119,1.18665034623544e-06,40.763131344217,-73.8707221615072,40.7628841573679,-73.8707066307863,1.67928043476318e-06,4.92630088527735e-07,2020.14090201913,2020.14090320578,931000000,NA
119,120,0.0200858654820279,40.7628841573679,-73.8707066307863,40.7578485359818,-73.9101603398616,0.0200875447624627,1.67928043476318e-06,2020.14090320578,2020.16098907126,931000000,NA
119,121,1.17740440155889e-06,40.7628841573679,-73.8707066307863,40.762147587354,-73.870540659096,2.85668483632207e-06,1.67928043476318e-06,2020.14090320578,2020.14090438319,931000000,NA
120,3,0.120431693765813,40.7578485359818,-73.9101603398616,40.8349009397891,-73.8696575822929,0.140519238528276,0.0200875447624627,2020.16098907126,2020.28142076503,931000000,hCoV-19/USA/NY-NYUMC403/2020
120,4,0.106770491575863,40.7578485359818,-73.9101603398616,40.6290245473757,-74.012788839086,0.126858036338325,0.0200875447624627,2020.16098907126,2020.26775956284,931000000,hCoV-19/USA/NY-NYUMC358/2020
121,184,0.0074899467241171,40.762147587354,-73.870540659096,40.7351264265372,-73.8816230434437,0.00749280340895342,2.85668483632207e-06,2020.14090438319,2020.14839432991,931000000,NA
121,122,0.0145892841954834,40.762147587354,-73.870540659096,40.7424501104625,-73.893857832746,0.0145921408803197,2.85668483632207e-06,2020.14090438319,2020.15549366738,931000000,NA
122,131,0.000816076871511973,40.7424501104625,-73.893857832746,40.7518840521149,-73.898256374591,0.0154082177518317,0.0145921408803197,2020.15549366738,2020.15630974425,931000000,NA
122,123,0.00348492970645595,40.7424501104625,-73.893857832746,40.7497007524933,-73.8856901399844,0.0180770705867756,0.0145921408803197,2020.15549366738,2020.15897859709,931000000,NA
123,5,0.0896552826916664,40.7497007524933,-73.8856901399844,40.821853079012,-73.8728960823823,0.107732353278442,0.0180770705867756,2020.15897859709,2020.24863387978,931000000,hCoV-19/USA/NY-NYUMC161/2020
123,124,0.000147714218698469,40.7497007524933,-73.8856901399844,40.7468666170719,-73.8865807685385,0.0182247848054741,0.0180770705867756,2020.15897859709,2020.15912631131,931000000,NA
124,127,0.00195779561134229,40.7468666170719,-73.8865807685385,40.7211709811389,-73.8828811846753,0.0201825804168164,0.0182247848054741,2020.15912631131,2020.16108410692,931000000,NA
124,125,0.00168563390980134,40.7468666170719,-73.8865807685385,40.7519944197696,-73.8737003690346,0.0199104187152754,0.0182247848054741,2020.15912631131,2020.16081194522,931000000,NA
125,8,0.0714284919431381,40.7519944197696,-73.8737003690346,40.6489716120887,-73.8504584581818,0.0913389106584136,0.0199104187152754,2020.16081194522,2020.23224043716,931000000,hCoV-19/USA/NY-NYUMC732/2020
125,126,0.00038943882391132,40.7519944197696,-73.8737003690346,40.7550322020869,-73.8755820531903,0.0202998575391868,0.0199104187152754,2020.16081194522,2020.16120138404,931000000,NA
126,6,0.106558178799138,40.7550322020869,-73.8755820531903,40.6268056940713,-74.010548771725,0.126858036338325,0.0202998575391868,2020.16120138404,2020.26775956284,931000000,hCoV-19/USA/NY-NYUMC336/2020
126,7,0.0464488891791796,40.7550322020869,-73.8755820531903,40.7785762122093,-73.8201928720758,0.0667487467183664,0.0202998575391868,2020.16120138404,2020.20765027322,931000000,hCoV-19/USA/NY-NYUMC28/2020
127,9,0.0820852919914661,40.7211709811389,-73.8828811846753,40.5914803804265,-73.9391722840999,0.102267872408282,0.0201825804168164,2020.16108410692,2020.24316939891,931000000,hCoV-19/USA/NY-NYUMC305/2020
127,128,0.0140549920488047,40.7211709811389,-73.8828811846753,40.7224520067176,-73.9024651375572,0.0342375724656211,0.0201825804168164,2020.16108410692,2020.17513909897,931000000,NA
128,129,0.00543844225159579,40.7224520067176,-73.9024651375572,40.7168094848468,-73.9523054982445,0.0396760147172169,0.0342375724656211,2020.17513909897,2020.18057754122,931000000,NA
128,13,0.0789592616927577,40.7224520067176,-73.9024651375572,40.6914123560652,-73.8232457742389,0.113196834158379,0.0342375724656211,2020.17513909897,2020.25409836066,931000000,hCoV-19/USA/NY-NYUMC598/2020
129,10,0.0625918576910656,40.7168094848468,-73.9523054982445,40.8771773797914,-73.8691373798826,0.102267872408282,0.0396760147172169,2020.18057754122,2020.24316939891,931000000,hCoV-19/USA/NY-NYUMC549/2020
129,130,0.000815981680135275,40.7168094848468,-73.9523054982445,40.7082843365236,-73.9443693459518,0.0404919963973522,0.0396760147172169,2020.18057754122,2020.1813935229,931000000,NA
130,12,0.0754370781911042,40.7082843365236,-73.9443693459518,40.6083150762306,-74.0300277484271,0.115929074588456,0.0404919963973522,2020.1813935229,2020.25683060109,931000000,hCoV-19/USA/NY-NYUMC277/2020
130,11,0.171065493490975,40.7082843365236,-73.9443693459518,40.6716029294849,-73.9647051965108,0.211557489888327,0.0404919963973522,2020.1813935229,2020.35245901639,931000000,hCoV-19/USA/NY-NYUMC897/2020
131,132,0.00265861293234285,40.7518840521149,-73.898256374591,40.7250340330488,-73.8940696437828,0.0180668306841745,0.0154082177518317,2020.15630974425,2020.15896835719,931000000,NA
131,162,0.00193135702370573,40.7518840521149,-73.898256374591,40.7479753996495,-73.8948718958968,0.0173395747755374,0.0154082177518317,2020.15630974425,2020.15824110128,931000000,NA
132,133,0.00197006611450071,40.7250340330488,-73.8940696437828,40.7270974078171,-73.8888750506522,0.0200368967986752,0.0180668306841745,2020.15896835719,2020.1609384233,931000000,NA
132,134,0.000224614074030655,40.7250340330488,-73.8940696437828,40.7337946088177,-73.8892977008899,0.0182914447582052,0.0180668306841745,2020.15896835719,2020.15919297126,931000000,NA
133,14,0.0576408116697874,40.7270974078171,-73.8888750506522,40.7641501850388,-73.9126555323891,0.0776777084684626,0.0200368967986752,2020.1609384233,2020.21857923497,931000000,hCoV-19/USA/NY-NYUMC765/2020
133,15,0.0876954564797669,40.7270974078171,-73.8888750506522,40.7008295433296,-73.9172722506676,0.107732353278442,0.0200368967986752,2020.1609384233,2020.24863387978,931000000,hCoV-19/USA/NY-NYUMC192/2020
134,135,0.00162503955828927,40.7337946088177,-73.8892977008899,40.7099345285064,-73.9150263674251,0.0199164843164944,0.0182914447582052,2020.15919297126,2020.16081801082,931000000,NA
134,147,0.000693333666398455,40.7337946088177,-73.8892977008899,40.7309672880923,-73.8979677462621,0.0189847784246036,0.0182914447582052,2020.15919297126,2020.15988630493,931000000,NA
135,141,5.90297341057644e-05,40.7099345285064,-73.9150263674251,40.7049268257898,-73.9205755238201,0.0199755140506002,0.0199164843164944,2020.16081801082,2020.16087704055,931000000,NA
135,136,0.000337906454582343,40.7099345285064,-73.9150263674251,40.7227443090276,-73.9141780838189,0.0202543907710768,0.0199164843164944,2020.16081801082,2020.16115591727,931000000,NA
136,140,0.0201722512312814,40.7227443090276,-73.9141780838189,40.7539532702562,-73.881901889419,0.0404266420023581,0.0202543907710768,2020.16115591727,2020.1813281685,931000000,NA
136,137,0.0164980670594875,40.7227443090276,-73.9141780838189,40.6686996250769,-73.9155286409416,0.0367524578305642,0.0202543907710768,2020.16115591727,2020.17765398433,931000000,NA
137,19,0.057318693267704,40.6686996250769,-73.9155286409416,40.8479430292651,-73.9198629133241,0.0940711510982682,0.0367524578305642,2020.17765398433,2020.2349726776,931000000,hCoV-19/USA/NY-NYUMC792/2020
137,138,0.000513881576288788,40.6686996250769,-73.9155286409416,40.6703311140921,-73.9176387657825,0.037266339406853,0.0367524578305642,2020.17765398433,2020.17816786591,931000000,NA
138,139,0.00107814578504772,40.6703311140921,-73.9176387657825,40.6690263476602,-73.9208913499893,0.0383444851919008,0.037266339406853,2020.17816786591,2020.17924601169,931000000,NA
138,18,0.0759304947515257,40.6703311140921,-73.9176387657825,40.6090699278379,-73.9974431427721,0.113196834158379,0.037266339406853,2020.17816786591,2020.25409836066,931000000,hCoV-19/USA/NY-NYUMC248/2020
139,16,0.0311365019665476,40.6690263476602,-73.9208913499893,40.6409842221444,-74.023694482419,0.0694809871584484,0.0383444851919008,2020.17924601169,2020.21038251366,931000000,hCoV-19/USA/NY-NYUMC46/2020
139,17,0.0393332232765619,40.6690263476602,-73.9208913499893,40.6110011019325,-73.7478724655276,0.0776777084684626,0.0383444851919008,2020.17924601169,2020.21857923497,931000000,hCoV-19/USA/NY-NYUMC721/2020
140,20,0.100092596525918,40.7539532702562,-73.881901889419,40.7810731493629,-73.9775037412263,0.140519238528276,0.0404266420023581,2020.1813281685,2020.28142076503,931000000,hCoV-19/USA/NY-NYUMC331/2020
140,21,0.0536445090959101,40.7539532702562,-73.881901889419,40.7475976717573,-73.9694062838136,0.0940711510982682,0.0404266420023581,2020.1813281685,2020.2349726776,931000000,hCoV-19/USA/NY-NYUMC781/2020
141,142,3.29967173652301e-05,40.7049268257898,-73.9205755238201,40.702548464465,-73.9219036584795,0.0200085107679654,0.0199755140506002,2020.16087704055,2020.16091003727,931000000,NA
141,22,0.150598369287883,40.7049268257898,-73.9205755238201,40.6059050506028,-74.0220360976346,0.170573883338483,0.0199755140506002,2020.16087704055,2020.31147540984,931000000,hCoV-19/USA/NY-NYUMC435/2020
142,144,0.000231850295387803,40.702548464465,-73.9219036584795,40.698825142542,-73.9234717670655,0.0202403610633532,0.0200085107679654,2020.16091003727,2020.16114188757,931000000,NA
142,143,0.000238167569153125,40.702548464465,-73.9219036584795,40.6978610922243,-73.9274627631308,0.0202466783371185,0.0200085107679654,2020.16091003727,2020.16114820484,931000000,NA
143,24,0.0902179153811782,40.6978610922243,-73.9274627631308,40.8597367133706,-73.886018871727,0.110464593718297,0.0202466783371185,2020.16114820484,2020.25136612022,931000000,hCoV-19/USA/NY-NYUMC607/2020
