node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.32234253933861e-05,40.680803813217,-73.9267970171252,40.6833530159216,-73.9282419945884,3.32234253933861e-05,0,2020.14086368508,2020.14089690851,916750000,NA
116,192,4.15473155944979e-05,40.680803813217,-73.9267970171252,40.6778912524185,-73.9258582944159,4.15473155944979e-05,0,2020.14086368508,2020.1409052324,916750000,NA
117,172,2.75719334155711e-06,40.6833530159216,-73.9282419945884,40.6833151490144,-73.9286511385206,3.59806187349432e-05,3.32234253933861e-05,2020.14089690851,2020.1408996657,916750000,NA
117,118,4.51791045119609e-06,40.6833530159216,-73.9282419945884,40.6829986776137,-73.92747565149,3.77413358445822e-05,3.32234253933861e-05,2020.14089690851,2020.14090142642,916750000,NA
118,165,3.36532299147208e-06,40.6829986776137,-73.92747565149,40.6834574190121,-73.9267843449528,4.11066588360542e-05,3.77413358445822e-05,2020.14090142642,2020.14090479174,916750000,NA
118,119,0.00188401673719343,40.6829986776137,-73.92747565149,40.6687294861839,-73.9408103713984,0.00192175807303802,3.77413358445822e-05,2020.14090142642,2020.14278544315,916750000,NA
119,129,0.00193820474291156,40.6687294861839,-73.9408103713984,40.6596964959346,-73.92558958337,0.00385996281594958,0.00192175807303802,2020.14278544315,2020.1447236479,916750000,NA
119,120,0.00729347864911462,40.6687294861839,-73.9408103713984,40.6850067089801,-74.0041967784296,0.00921523672215263,0.00192175807303802,2020.14278544315,2020.1500789218,916750000,NA
120,121,0.00080345034910187,40.6850067089801,-74.0041967784296,40.6830718152232,-74.0143564469646,0.0100186870712545,0.00921523672215263,2020.1500789218,2020.15088237215,916750000,NA
120,125,0.00328768288219813,40.6850067089801,-74.0041967784296,40.6844511783177,-74.0035987548383,0.0125029196043508,0.00921523672215263,2020.1500789218,2020.15336660468,916750000,NA
121,124,0.0286132977625498,40.6830718152232,-74.0143564469646,40.7205174900889,-73.9861696493787,0.0386319848338043,0.0100186870712545,2020.15088237215,2020.17949566991,916750000,NA
121,122,0.00991194036302362,40.6830718152232,-74.0143564469646,40.6751379703517,-74.0396606600159,0.0199306274342781,0.0100186870712545,2020.15088237215,2020.16079431251,916750000,NA
122,3,0.139752135575842,40.6751379703517,-74.0396606600159,40.8802618065014,-73.9136062455795,0.15968276301012,0.0199306274342781,2020.16079431251,2020.30054644809,916750000,hCoV-19/USA/NY-NYUMC457/2020
