node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.1351599621956e-06,40.7242834344393,-73.9349147277585,40.7244846737892,-73.9348872936842,1.1351599621956e-06,0,2020.14089929424,2020.1409004294,378250000,NA
116,204,0.0116590241877265,40.7242834344393,-73.9349147277585,40.7258228285881,-73.9110481772012,0.0116590241877265,0,2020.14089929424,2020.15255831843,378250000,NA
117,127,2.09359036817958e-06,40.7244846737892,-73.9348872936842,40.7238965702733,-73.9354766358037,3.22875033037517e-06,1.1351599621956e-06,2020.1409004294,2020.14090252299,378250000,NA
117,118,4.68066598172112e-06,40.7244846737892,-73.9348872936842,40.7238783581086,-73.9356135537868,5.81582594391672e-06,1.1351599621956e-06,2020.1409004294,2020.14090511007,378250000,NA
118,119,3.55373549726368e-07,40.7238783581086,-73.9356135537868,40.7235447505902,-73.9359010993836,6.17119949364309e-06,5.81582594391672e-06,2020.14090511007,2020.14090546544,378250000,NA
118,124,0.0195578699800721,40.7238783581086,-73.9356135537868,40.737216191081,-73.9674952835557,0.019563685806016,5.81582594391672e-06,2020.14090511007,2020.16046298005,378250000,NA
119,120,0.0197805578846701,40.7235447505902,-73.9359010993836,40.7284516962628,-73.9220478727129,0.0197867290841638,6.17119949364309e-06,2020.14090546544,2020.16068602332,378250000,NA
119,121,0.0192751516828843,40.7235447505902,-73.9359010993836,40.7720954057691,-73.9468978617923,0.019281322882378,6.17119949364309e-06,2020.14090546544,2020.16018061712,378250000,NA
120,1,0.0988768182069144,40.7284516962628,-73.9220478727129,40.6223228014726,-74.0349354558214,0.118663547291078,0.0197867290841638,2020.16068602332,2020.25956284153,378250000,hCoV-19/USA/NY-NYUMC253/2020
120,2,0.19177299306693,40.7284516962628,-73.9220478727129,40.6716029294849,-73.9647051965108,0.211559722151094,0.0197867290841638,2020.16068602332,2020.35245901639,378250000,hCoV-19/USA/NY-NYUMC897/2020
121,6,0.102114464848782,40.7720954057691,-73.9468978617923,40.6720286393196,-73.8064605127022,0.12139578773116,0.019281322882378,2020.16018061712,2020.26229508197,378250000,hCoV-19/USA/NY-NYUMC234/2020
121,122,0.0222334243761874,40.7720954057691,-73.9468978617923,40.7295784968982,-73.9805783663725,0.0415147472585653,0.019281322882378,2020.16018061712,2020.1824140415,378250000,NA
122,5,0.0689520787224986,40.7295784968982,-73.9805783663725,40.7619534591867,-73.9257877196577,0.110466825981064,0.0415147472585653,2020.1824140415,2020.25136612022,378250000,hCoV-19/USA/NY-NYUMC594/2020
122,123,0.00264016115895968,40.7295784968982,-73.9805783663725,40.724763592829,-73.983604481639,0.044154908417525,0.0415147472585653,2020.1824140415,2020.18505420266,378250000,NA
123,3,0.0253283110036906,40.724763592829,-73.983604481639,40.7141598779191,-74.0113391355559,0.0694832194212156,0.044154908417525,2020.18505420266,2020.21038251366,378250000,hCoV-19/USA/NY-NYUMC674/2020
123,4,0.0307927918836273,40.724763592829,-73.983604481639,40.7247334078784,-74.0060562228725,0.0749477003011523,0.044154908417525,2020.18505420266,2020.21584699454,378250000,hCoV-19/USA/NY-NYUMC689/2020
124,125,0.000774966504129143,40.737216191081,-73.9674952835557,40.742290939081,-73.9673421101194,0.0203386523101451,0.019563685806016,2020.16046298005,2020.16123794655,378250000,NA
124,7,0.0799741784251791,40.737216191081,-73.9674952835557,40.7147122733967,-73.9840697384067,0.099537864231195,0.019563685806016,2020.16046298005,2020.24043715847,378250000,hCoV-19/USA/NY-NYUMC534/2020
125,10,0.106521616290947,40.742290939081,-73.9673421101194,40.6272091441597,-73.9409420000894,0.126860268601092,0.0203386523101451,2020.16123794655,2020.26775956284,378250000,hCoV-19/USA/NY-NYUMC348/2020
125,126,0.00377555259556897,40.742290939081,-73.9673421101194,40.7420567914209,-73.9552030376378,0.0241142049057141,0.0203386523101451,2020.16123794655,2020.16501349915,378250000,NA
126,9,0.0699591784553213,40.7420567914209,-73.9552030376378,40.7475976717573,-73.9694062838136,0.0940733833610354,0.0241142049057141,2020.16501349915,2020.2349726776,378250000,hCoV-19/USA/NY-NYUMC781/2020
126,8,0.0781558997653356,40.7420567914209,-73.9552030376378,40.5914803804265,-73.9391722840999,0.10227010467105,0.0241142049057141,2020.16501349915,2020.24316939891,378250000,hCoV-19/USA/NY-NYUMC305/2020
127,128,2.67849290500055e-06,40.7238965702733,-73.9354766358037,40.7240167839964,-73.9350642870395,5.90724323537573e-06,3.22875033037517e-06,2020.14090252299,2020.14090520148,378250000,NA
127,171,0.0117588657135631,40.7238965702733,-73.9354766358037,40.7033376699298,-73.9425416870582,0.0117620944638935,3.22875033037517e-06,2020.14090252299,2020.1526613887,378250000,NA
128,129,4.28786214312638e-08,40.7240167839964,-73.9350642870395,40.7240491146669,-73.9350666172396,5.95012185680699e-06,5.90724323537573e-06,2020.14090520148,2020.14090524436,378250000,NA
128,158,0.0107327460789378,40.7240167839964,-73.9350642870395,40.7294568544408,-73.9545721705931,0.0107386533221731,5.90724323537573e-06,2020.14090520148,2020.15163794756,378250000,NA
129,135,0.0127809233773295,40.7240491146669,-73.9350666172396,40.7601559986422,-73.8968037444933,0.0127868734991863,5.95012185680699e-06,2020.14090524436,2020.15368616774,378250000,NA
