node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,197,0.00546657855246396,40.6870085691692,-73.9189957055804,40.7190270696018,-73.9042921522164,0.00546657855246396,0,2020.14414219305,2020.1496087716,268750000,NA
116,117,0.00400725669498267,40.6870085691692,-73.9189957055804,40.6990478572166,-73.9143979800128,0.00400725669498267,0,2020.14414219305,2020.14814944974,268750000,NA
117,152,0.00046238405653054,40.6990478572166,-73.9143979800128,40.7017531140206,-73.9167720183299,0.00446964075151321,0.00400725669498267,2020.14814944974,2020.1486118338,268750000,NA
117,118,0.002444015089207,40.6990478572166,-73.9143979800128,40.697147273008,-73.9245693904874,0.00645127178418967,0.00400725669498267,2020.14814944974,2020.15059346483,268750000,NA
118,1,0.0816469723284341,40.697147273008,-73.9245693904874,40.6489716120887,-73.8504584581818,0.0880982441126238,0.00645127178418967,2020.15059346483,2020.23224043716,268750000,hCoV-19/USA/NY-NYUMC732/2020
118,119,0.00185365063266527,40.697147273008,-73.9245693904874,40.6837265612492,-73.9285583187396,0.00830492241685493,0.00645127178418967,2020.15059346483,2020.15244711546,268750000,NA
119,126,0.00412235536023675,40.6837265612492,-73.9285583187396,40.693997815343,-73.9498261447196,0.0124272777770917,0.00830492241685493,2020.15244711546,2020.15656947082,268750000,NA
119,120,0.00161133096027061,40.6837265612492,-73.9285583187396,40.6924443362872,-73.9130720808648,0.00991625337712554,0.00830492241685493,2020.15244711546,2020.15405844643,268750000,NA
120,2,0.053591826795451,40.6924443362872,-73.9130720808648,40.7785762122093,-73.8201928720758,0.0635080801725766,0.00991625337712554,2020.15405844643,2020.20765027322,268750000,hCoV-19/USA/NY-NYUMC28/2020
120,121,0.00342761157176247,40.6924443362872,-73.9130720808648,40.732868700467,-73.9181859092743,0.013343864948888,0.00991625337712554,2020.15405844643,2020.157486058,268750000,NA
121,122,0.00224201290480991,40.732868700467,-73.9181859092743,40.6947254350122,-73.9310684681032,0.0155858778536979,0.013343864948888,2020.157486058,2020.1597280709,268750000,NA
121,8,0.0720221387236537,40.732868700467,-73.9181859092743,40.7377512422397,-73.8996909571257,0.0853660036725417,0.013343864948888,2020.157486058,2020.22950819672,268750000,hCoV-19/USA/NY-NYUMC786/2020
122,125,0.0206393093672317,40.6947254350122,-73.9310684681032,40.7348581718259,-73.9637559333008,0.0362251872209297,0.0155858778536979,2020.1597280709,2020.18036738027,268750000,NA
122,123,0.000567992327447947,40.6947254350122,-73.9310684681032,40.6895012200554,-73.9409011717422,0.0161538701811459,0.0155858778536979,2020.1597280709,2020.16029606323,268750000,NA
