node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.118721675268835,40.7581015416014,-73.864617214849,40.6343467371844,-74.036630688177,0.118721675268835,0,2020.14084116626,2020.25956284153,773500000,hCoV-19/USA/NY-NYUMC259/2020
116,117,2.52297145784397e-05,40.7581015416014,-73.864617214849,40.7582095831878,-73.8660267209078,2.52297145784397e-05,0,2020.14084116626,2020.14086639598,773500000,NA
117,118,3.49245629633899e-05,40.7582095831878,-73.8660267209078,40.7573563818043,-73.8663281257691,6.01542775418296e-05,2.52297145784397e-05,2020.14086639598,2020.14090132054,773500000,NA
117,150,0.0166623951568951,40.7582095831878,-73.8660267209078,40.7461133477755,-73.8706220529273,0.0166876248714735,2.52297145784397e-05,2020.14086639598,2020.15752879113,773500000,NA
118,145,0.016602669040395,40.7573563818043,-73.8663281257691,40.7826542033725,-73.8639102441734,0.0166628233179369,6.01542775418296e-05,2020.14090132054,2020.15750398958,773500000,NA
118,119,0.0180064631159714,40.7573563818043,-73.8663281257691,40.7512733056278,-73.8381977980826,0.0180666173935132,6.01542775418296e-05,2020.14090132054,2020.15890778365,773500000,NA
119,1,0.0514747300054592,40.7512733056278,-73.8381977980826,40.6546168001901,-73.7441354372391,0.0695413473989724,0.0180666173935132,2020.15890778365,2020.21038251366,773500000,hCoV-19/USA/NY-NYUMC89/2020
119,120,0.00200798207290603,40.7512733056278,-73.8381977980826,40.7391376021905,-73.8572112078184,0.0200745994664193,0.0180666173935132,2020.15890778365,2020.16091576573,773500000,NA
120,142,0.000160875992500586,40.7391376021905,-73.8572112078184,40.7367778932391,-73.862787114704,0.0202354754589198,0.0200745994664193,2020.16091576573,2020.16107664172,773500000,NA
120,121,1.46468731950511e-05,40.7391376021905,-73.8572112078184,40.7389694008037,-73.856941615156,0.0200892463396143,0.0200745994664193,2020.16091576573,2020.1609304126,773500000,NA
121,123,2.86655186745033e-05,40.7389694008037,-73.856941615156,40.7384608595192,-73.8580408092375,0.0201179118582888,0.0200892463396143,2020.1609304126,2020.16095907812,773500000,NA
121,122,0.000329994537180134,40.7389694008037,-73.856941615156,40.7351223664351,-73.8589417253233,0.0204192408767944,0.0200892463396143,2020.1609304126,2020.16126040714,773500000,NA
122,2,0.0819089917720121,40.7351223664351,-73.8589417253233,40.7650854401131,-73.9119679895446,0.102328232648807,0.0204192408767944,2020.16126040714,2020.24316939891,773500000,hCoV-19/USA/NY-NYUMC504/2020
122,3,0.0709800300221432,40.7351223664351,-73.8589417253233,40.8743030412893,-73.8244020667962,0.0913992708989376,0.0204192408767944,2020.16126040714,2020.23224043716,773500000,hCoV-19/USA/NY-NYUMC739/2020
123,130,6.24712048369336e-07,40.7384608595192,-73.8580408092375,40.7387452720681,-73.8580006935332,0.0201185365703372,0.0201179118582888,2020.16095907812,2020.16095970283,773500000,NA
123,124,0.000346084596798052,40.7384608595192,-73.8580408092375,40.7336923301771,-73.8605761259833,0.0204639964550869,0.0201179118582888,2020.16095907812,2020.16130516272,773500000,NA
124,10,0.0927931979438159,40.7336923301771,-73.8605761259833,40.6423879009788,-74.0130621635315,0.113257194398903,0.0204639964550869,2020.16130516272,2020.25409836066,773500000,hCoV-19/USA/NY-NYUMC216/2020
124,125,0.0155719603476718,40.7336923301771,-73.8605761259833,40.7614758940173,-73.7917825632995,0.0360359568027587,0.0204639964550869,2020.16130516272,2020.17687712306,773500000,NA
125,127,0.0019643061579569,40.7614758940173,-73.7917825632995,40.7450195597375,-73.7959996744304,0.0380002629607156,0.0360359568027587,2020.17687712306,2020.17884142922,773500000,NA
125,126,0.00438830333131116,40.7614758940173,-73.7917825632995,40.7215114929274,-73.839813329436,0.0404242601340699,0.0360359568027587,2020.17687712306,2020.1812654264,773500000,NA
126,4,0.0673684533848963,40.7215114929274,-73.839813329436,40.7368623093924,-74.005762552901,0.107792713518966,0.0404242601340699,2020.1812654264,2020.24863387978,773500000,hCoV-19/USA/NY-NYUMC204/2020
126,5,0.0619039725147367,40.7215114929274,-73.839813329436,40.5588971737886,-73.8909094525008,0.102328232648807,0.0404242601340699,2020.1812654264,2020.24316939891,773500000,hCoV-19/USA/NY-NYUMC229/2020
127,6,0.0315410844382568,40.7450195597375,-73.7959996744304,40.6793738301739,-73.7276249957336,0.0695413473989724,0.0380002629607156,2020.17884142922,2020.21038251366,773500000,hCoV-19/USA/NY-NYUMC49/2020
127,128,0.000171487742244181,40.7450195597375,-73.7959996744304,40.7540240526974,-73.7913953924233,0.0381717507029598,0.0380002629607156,2020.17884142922,2020.17901291696,773500000,NA
128,129,0.0019294937552603,40.7540240526974,-73.7913953924233,40.759073354676,-73.796944304198,0.0401012444582201,0.0381717507029598,2020.17901291696,2020.18094241072,773500000,NA
128,9,0.0832821650059573,40.7540240526974,-73.7913953924233,40.6845821862766,-73.7658469216632,0.121453915708917,0.0381717507029598,2020.17901291696,2020.26229508197,773500000,hCoV-19/USA/NY-NYUMC238/2020
129,8,0.174248846110713,40.759073354676,-73.796944304198,40.7366827861834,-73.8801627300032,0.214350090568933,0.0401012444582201,2020.18094241072,2020.35519125683,773500000,hCoV-19/USA/NY-NYUMC891/2020
