node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000279839606647153,40.794691204108,-73.8770846826492,40.7984367145471,-73.8788674432817,0.000279839606647153,0,2020.1398978973,2020.14017773691,310750000,NA
116,227,0.0334566260850885,40.794691204108,-73.8770846826492,40.7417520485055,-73.8898032124748,0.0334566260850885,0,2020.1398978973,2020.17335452339,310750000,NA
117,111,0.119385104622302,40.7984367145471,-73.8788674432817,40.6343467371844,-74.036630688177,0.119664944228949,0.000279839606647153,2020.14017773691,2020.25956284153,310750000,hCoV-19/USA/NY-NYUMC259/2020
117,118,0.000426661570431919,40.7984367145471,-73.8788674432817,40.7944279641678,-73.8946371769462,0.000706501177079072,0.000279839606647153,2020.14017773691,2020.14060439848,310750000,NA
118,147,0.0032754821887436,40.7944279641678,-73.8946371769462,40.8290922517623,-73.9001402386267,0.00398198336582267,0.000706501177079072,2020.14060439848,2020.14387988067,310750000,NA
118,119,0.000293469199723312,40.7944279641678,-73.8946371769462,40.7982157275532,-73.9046933616524,0.000999970376802384,0.000706501177079072,2020.14060439848,2020.14089786768,310750000,NA
119,121,0.0129298389603298,40.7982157275532,-73.9046933616524,40.7611359917188,-73.9064445968412,0.0139298093371322,0.000999970376802384,2020.14089786768,2020.15382770664,310750000,NA
119,120,0.0328172506117271,40.7982157275532,-73.9046933616524,40.7760265822142,-73.9633905271847,0.0338172209885294,0.000999970376802384,2020.14089786768,2020.17371511829,310750000,NA
120,1,0.0749187614905509,40.7760265822142,-73.9633905271847,40.6401894472804,-74.134068014967,0.10873598247908,0.0338172209885294,2020.17371511829,2020.24863387978,310750000,hCoV-19/USA/NY-NYUMC179/2020
120,2,0.0366673953705572,40.7760265822142,-73.9633905271847,40.8382009170989,-73.9312211632961,0.0704846163590867,0.0338172209885294,2020.17371511829,2020.21038251366,310750000,hCoV-19/USA/NY-NYUMC58/2020
