node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0154778873326142,40.7438985029167,-73.932777655378,40.8191164941126,-73.8658411920542,0.0154778873326142,0,2020.14049699609,2020.15597488342,708250000,NA
116,123,2.74442100894889e-06,40.7438985029167,-73.932777655378,40.7435833652998,-73.9328570344559,2.74442100894889e-06,0,2020.14049699609,2020.14049974051,708250000,NA
117,1,0.0871945154909805,40.8191164941126,-73.8658411920542,40.6125125282844,-73.9740783928094,0.102672402823595,0.0154778873326142,2020.15597488342,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC299/2020
117,118,0.00494931327092446,40.8191164941126,-73.8658411920542,40.8406953092155,-73.8899808110701,0.0204272006035387,0.0154778873326142,2020.15597488342,2020.16092419669,708250000,NA
118,119,0.0266201414023395,40.8406953092155,-73.8899808110701,40.7495357093508,-73.823471591541,0.0470473420058782,0.0204272006035387,2020.16092419669,2020.18754433809,708250000,NA
118,120,5.03745602731531e-05,40.8406953092155,-73.8899808110701,40.8406096888214,-73.8862144834227,0.0204775751638119,0.0204272006035387,2020.16092419669,2020.16097457125,708250000,NA
119,2,0.0446960990678476,40.7495357093508,-73.823471591541,40.7411476384798,-73.8762826664071,0.0917434410737258,0.0470473420058782,2020.18754433809,2020.23224043716,708250000,hCoV-19/USA/NY-NYUMC718/2020
119,3,0.0228381755678825,40.7495357093508,-73.823471591541,40.7499442186665,-73.7836788835903,0.0698855175737607,0.0470473420058782,2020.18754433809,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC664/2020
120,4,0.0494079424099488,40.8406096888214,-73.8862144834227,40.8181614505972,-73.9122826088561,0.0698855175737607,0.0204775751638119,2020.16097457125,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.00018703554468083,40.8406096888214,-73.8862144834227,40.8441888074254,-73.8909629206095,0.0206646107084927,0.0204775751638119,2020.16097457125,2020.1611616068,708250000,NA
121,5,0.0874722729852617,40.8441888074254,-73.8909629206095,40.6401894472804,-74.134068014967,0.108136883693754,0.0206646107084927,2020.1611616068,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC179/2020
121,122,3.06105064939166e-05,40.8441888074254,-73.8909629206095,40.8440783686997,-73.890860239999,0.0206952212149866,0.0206646107084927,2020.1611616068,2020.1611922173,708250000,NA
122,6,0.0983706242286367,40.8440783686997,-73.890860239999,40.6343467371844,-74.036630688177,0.119065845443623,0.0206952212149866,2020.1611922173,2020.25956284153,708250000,hCoV-19/USA/NY-NYUMC259/2020
122,7,0.0491902963587741,40.8440783686997,-73.890860239999,40.8382009170989,-73.9312211632961,0.0698855175737607,0.0206952212149866,2020.1611922173,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC58/2020
123,150,0.0116361298343442,40.7435833652998,-73.9328570344559,40.7553492627235,-73.923834880315,0.0116388742553532,2.74442100894889e-06,2020.14049974051,2020.15213587034,708250000,NA
123,124,0.0172888189966545,40.7435833652998,-73.9328570344559,40.7434089055443,-73.904435157567,0.0172915634176635,2.74442100894889e-06,2020.14049974051,2020.1577885595,708250000,NA
124,134,0.00188693432391809,40.7434089055443,-73.904435157567,40.7386461260681,-73.9212292384195,0.0191784977415816,0.0172915634176635,2020.1577885595,2020.15967549383,708250000,NA
124,125,0.00283359518176876,40.7434089055443,-73.904435157567,40.7223792444618,-73.9039930824184,0.0201251585994322,0.0172915634176635,2020.1577885595,2020.16062215469,708250000,NA
125,130,0.000377139863007331,40.7223792444618,-73.9039930824184,40.709050474876,-73.9152741052633,0.0205022984624396,0.0201251585994322,2020.16062215469,2020.16099929455,708250000,NA
125,126,5.14255711981382e-05,40.7223792444618,-73.9039930824184,40.7210528802869,-73.901338963227,0.0201765841706304,0.0201251585994322,2020.16062215469,2020.16067358026,708250000,NA
126,12,0.0824958186529644,40.7210528802869,-73.901338963227,40.7650854401131,-73.9119679895446,0.102672402823595,0.0201765841706304,2020.16067358026,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC504/2020
126,127,0.000557870371586083,40.7210528802869,-73.901338963227,40.7131691952031,-73.9049782012338,0.0207344545422165,0.0201765841706304,2020.16067358026,2020.16123145063,708250000,NA
127,8,0.0819379482813783,40.7131691952031,-73.9049782012338,40.5370762301587,-74.1726486956308,0.102672402823595,0.0207344545422165,2020.16123145063,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC322/2020
127,128,0.0259370031679381,40.7131691952031,-73.9049782012338,40.7555953934333,-73.9042122467146,0.0466714577101545,0.0207344545422165,2020.16123145063,2020.1871684538,708250000,NA
128,9,0.080591109043483,40.7555953934333,-73.9042122467146,40.648296522881,-73.9144224411191,0.127262566753638,0.0466714577101545,2020.1871684538,2020.26775956284,708250000,hCoV-19/USA/NY-NYUMC360/2020
128,129,0.00405974054486571,40.7555953934333,-73.9042122467146,40.737327562597,-73.9114761816923,0.0507311982550202,0.0466714577101545,2020.1871684538,2020.19122819434,708250000,NA
129,11,0.0574056854387341,40.737327562597,-73.9114761816923,40.6653817777259,-73.9264758790228,0.108136883693754,0.0507311982550202,2020.19122819434,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC198/2020
129,10,0.0574056854387341,40.737327562597,-73.9114761816923,40.6792692454635,-73.9400845187998,0.108136883693754,0.0507311982550202,2020.19122819434,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC137/2020
130,132,0.0255611286631817,40.709050474876,-73.9152741052633,40.7254450775352,-73.8095546296971,0.0460634271256213,0.0205022984624396,2020.16099929455,2020.18656042321,708250000,NA
130,131,0.029631214575055,40.709050474876,-73.9152741052633,40.6727942531507,-73.8985610223254,0.0501335130374946,0.0205022984624396,2020.16099929455,2020.19063050912,708250000,NA
131,13,0.0580033706562597,40.6727942531507,-73.8985610223254,40.8099502799491,-73.9530703232715,0.108136883693754,0.0501335130374946,2020.19063050912,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC168/2020
131,14,0.0525388897861001,40.6727942531507,-73.8985610223254,40.5588971737886,-73.8909094525008,0.102672402823595,0.0501335130374946,2020.19063050912,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC229/2020
132,133,0.00257516395594184,40.7254450775352,-73.8095546296971,40.6924926670246,-73.8081581800653,0.0486385910815632,0.0460634271256213,2020.18656042321,2020.18913558717,708250000,NA
132,15,0.062073456568133,40.7254450775352,-73.8095546296971,40.8047637852378,-73.9033705317336,0.108136883693754,0.0460634271256213,2020.18656042321,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC160/2020
133,17,0.0431048499921627,40.6924926670246,-73.8081581800653,40.6013802360967,-73.7464622700957,0.0917434410737258,0.0486385910815632,2020.18913558717,2020.23224043716,708250000,hCoV-19/USA/NY-NYUMC699/2020
133,16,0.0431048499921627,40.6924926670246,-73.8081581800653,40.5947144602907,-73.9357058236911,0.0917434410737258,0.0486385910815632,2020.18913558717,2020.23224043716,708250000,hCoV-19/USA/NY-NYUMC698/2020
134,135,0.00161787460023019,40.7386461260681,-73.9212292384195,40.7551647696834,-73.9031226658414,0.0207963723418118,0.0191784977415816,2020.15967549383,2020.16129336843,708250000,NA
134,137,0.000325615575120397,40.7386461260681,-73.9212292384195,40.7430530986771,-73.9180196692887,0.019504113316702,0.0191784977415816,2020.15967549383,2020.1600011094,708250000,NA
135,136,0.0303005512124345,40.7551647696834,-73.9031226658414,40.7331005355199,-73.96497241243,0.0510969235542462,0.0207963723418118,2020.16129336843,2020.19159391964,708250000,NA
135,18,0.144717560531819,40.7551647696834,-73.9031226658414,40.7453099504954,-73.9797223163275,0.165513932873631,0.0207963723418118,2020.16129336843,2020.30601092896,708250000,hCoV-19/USA/NY-NYUMC898/2020
136,19,0.0515754792693485,40.7331005355199,-73.96497241243,40.5883420183825,-74.0849556623747,0.102672402823595,0.0510969235542462,2020.19159391964,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC302/2020
136,20,0.0187885940195144,40.7331005355199,-73.96497241243,40.7495678171791,-73.9800861732694,0.0698855175737607,0.0510969235542462,2020.19159391964,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC675/2020
137,138,0.00049273307176087,40.7430530986771,-73.9180196692887,40.7616265349131,-73.911010354638,0.0199968463884628,0.019504113316702,2020.1600011094,2020.16049384248,708250000,NA
137,144,0.00052380924749007,40.7430530986771,-73.9180196692887,40.7351523189284,-73.9202070073552,0.020027922564192,0.019504113316702,2020.1600011094,2020.16052491865,708250000,NA
138,139,0.0271610632506757,40.7616265349131,-73.911010354638,40.7991301425262,-73.907124335141,0.0471579096391385,0.0199968463884628,2020.16049384248,2020.18765490573,708250000,NA
138,140,0.000815573767384781,40.7616265349131,-73.911010354638,40.7648175058591,-73.8979078817328,0.0208124201558476,0.0199968463884628,2020.16049384248,2020.16130941624,708250000,NA
139,22,0.0227276079346221,40.7991301425262,-73.907124335141,40.861592470062,-73.9039698337492,0.0698855175737607,0.0471579096391385,2020.18765490573,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC121/2020
139,21,0.0227276079346221,40.7991301425262,-73.907124335141,40.8253841614649,-73.8695040934939,0.0698855175737607,0.0471579096391385,2020.18765490573,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC92/2020
140,142,0.022163755059298,40.7648175058591,-73.8979078817328,40.7299342691476,-73.8453508402764,0.0429761752151456,0.0208124201558476,2020.16130941624,2020.1834731713,708250000,NA
140,141,0.0285912620010119,40.7648175058591,-73.8979078817328,40.8963890142837,-73.8309388814389,0.0494036821568595,0.0208124201558476,2020.16130941624,2020.18990067824,708250000,NA
141,23,0.0423397589168663,40.8963890142837,-73.8309388814389,40.8743030412893,-73.8244020667962,0.0917434410737258,0.0494036821568595,2020.18990067824,2020.23224043716,708250000,hCoV-19/USA/NY-NYUMC739/2020
141,24,0.0587332015368948,40.8963890142837,-73.8309388814389,40.8752475410637,-73.8308761485969,0.108136883693754,0.0494036821568595,2020.18990067824,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC591/2020
142,143,0.00100301236370762,40.7299342691476,-73.8453508402764,40.731364596647,-73.8288720092246,0.0439791875788532,0.0429761752151456,2020.1834731713,2020.18447618367,708250000,NA
142,27,0.0651607084786088,40.7299342691476,-73.8453508402764,40.6871946097698,-73.8153140045002,0.108136883693754,0.0429761752151456,2020.1834731713,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC157/2020
143,26,0.0259063299949075,40.731364596647,-73.8288720092246,40.7128579562522,-73.8344621815468,0.0698855175737607,0.0439791875788532,2020.18447618367,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC62/2020
143,25,0.0778188983048521,40.731364596647,-73.8288720092246,40.6845821862766,-73.7658469216632,0.121798085883705,0.0439791875788532,2020.18447618367,2020.26229508197,708250000,hCoV-19/USA/NY-NYUMC238/2020
144,145,0.000273747671973606,40.7351523189284,-73.9202070073552,40.7274805403554,-73.9299370526915,0.0203016702361656,0.020027922564192,2020.16052491865,2020.16079866632,708250000,NA
144,147,0.000768371942125007,40.7351523189284,-73.9202070073552,40.7483798417479,-73.9085642553484,0.020796294506317,0.020027922564192,2020.16052491865,2020.16129329059,708250000,NA
145,30,0.158873464827416,40.7274805403554,-73.9299370526915,40.8525809483289,-73.8824918548016,0.179175135063582,0.0203016702361656,2020.16079866632,2020.31967213115,708250000,hCoV-19/USA/NY-NYUMC904/2020
145,146,0.0302838067421035,40.7274805403554,-73.9299370526915,40.6952827609619,-73.8118050245778,0.0505854769782691,0.0203016702361656,2020.16079866632,2020.19108247307,708250000,NA
146,29,0.0193000405954916,40.6952827609619,-73.8118050245778,40.6793738301739,-73.7276249957336,0.0698855175737607,0.0505854769782691,2020.19108247307,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC49/2020
146,28,0.0193000405954916,40.6952827609619,-73.8118050245778,40.6546168001901,-73.7441354372391,0.0698855175737607,0.0505854769782691,2020.19108247307,2020.21038251366,708250000,hCoV-19/USA/NY-NYUMC89/2020
147,148,0.0252830654630209,40.7483798417479,-73.9085642553484,40.8240802227128,-73.8794410799728,0.046079359969338,0.020796294506317,2020.16129329059,2020.18657635606,708250000,NA
147,34,0.092805070067374,40.7483798417479,-73.9085642553484,40.6423879009788,-74.0130621635315,0.113601364573691,0.020796294506317,2020.16129329059,2020.25409836066,708250000,hCoV-19/USA/NY-NYUMC216/2020
148,31,0.0866476876642362,40.8240802227128,-73.8794410799728,40.6076405506124,-73.9273610565335,0.132727047633574,0.046079359969338,2020.18657635606,2020.27322404372,708250000,hCoV-19/USA/NY-NYUMC377/2020
148,149,0.00256981822643415,40.8240802227128,-73.8794410799728,40.8234197912231,-73.890228341533,0.0486491781957721,0.046079359969338,2020.18657635606,2020.18914617428,708250000,NA
149,33,0.0594877054979822,40.8234197912231,-73.890228341533,40.7368623093924,-74.005762552901,0.108136883693754,0.0486491781957721,2020.18914617428,2020.24863387978,708250000,hCoV-19/USA/NY-NYUMC204/2020
149,32,0.166045082547949,40.8234197912231,-73.890228341533,40.7366827861834,-73.8801627300032,0.214694260743721,0.0486491781957721,2020.18914617428,2020.35519125683,708250000,hCoV-19/USA/NY-NYUMC891/2020
150,186,0.00396704524233621,40.7553492627235,-73.923834880315,40.7553328337047,-73.9043652401331,0.0156059194976894,0.0116388742553532,2020.15213587034,2020.15610291558,708250000,NA
150,151,0.0014600746649846,40.7553492627235,-73.923834880315,40.7610692434601,-73.9051261271481,0.0130989489203378,0.0116388742553532,2020.15213587034,2020.15359594501,708250000,NA
151,176,0.0023070545836481,40.7610692434601,-73.9051261271481,40.7609266724765,-73.9082994734615,0.0154060035039859,0.0130989489203378,2020.15359594501,2020.15590299959,708250000,NA
151,152,0.000679360514767829,40.7610692434601,-73.9051261271481,40.7574069664032,-73.9025362785219,0.0137783094351056,0.0130989489203378,2020.15359594501,2020.15427530552,708250000,NA
152,166,0.00387408577802209,40.7574069664032,-73.9025362785219,40.7339357582008,-73.9633132343282,0.0176523952131277,0.0137783094351056,2020.15427530552,2020.1581493913,708250000,NA
152,153,0.00337869808145541,40.7574069664032,-73.9025362785219,40.7363936333475,-73.9223801781499,0.017157007516561,0.0137783094351056,2020.15427530552,2020.1576540036,708250000,NA
153,154,0.00323364594450656,40.7363936333475,-73.9223801781499,40.7620235117141,-73.9400556070464,0.0203906534610676,0.017157007516561,2020.1576540036,2020.16088764955,708250000,NA
153,163,0.0286429522963327,40.7363936333475,-73.9223801781499,40.7511093538063,-73.9668482606667,0.0457999598128937,0.017157007516561,2020.1576540036,2020.1862969559,708250000,NA
154,155,0.0235156982484424,40.7620235117141,-73.9400556070464,40.7623610487742,-73.9267973540263,0.04390635170951,0.0203906534610676,2020.16088764955,2020.1844033478,708250000,NA
154,156,0.00035125007346884,40.7620235117141,-73.9400556070464,40.7595498557724,-73.9394452430518,0.0207419035345364,0.0203906534610676,2020.16088764955,2020.16123889962,708250000,NA
155,36,0.0587660511140848,40.7623610487742,-73.9267973540263,40.8918671142442,-73.8595977191749,0.102672402823595,0.04390635170951,2020.1844033478,2020.24316939891,708250000,hCoV-19/USA/NY-NYUMC524/2020
155,35,0.0888206959240642,40.7623610487742,-73.9267973540263,40.5838054454206,-73.984912956615,0.132727047633574,0.04390635170951,2020.1844033478,2020.27322404372,708250000,hCoV-19/USA/NY-NYUMC375/2020
156,157,0.0277095373540997,40.7595498557724,-73.9394452430518,40.7593825788557,-73.91584888694,0.0484514408886361,0.0207419035345364,2020.16123889962,2020.18894843698,708250000,NA
156,158,0.0234140601059902,40.7595498557724,-73.9394452430518,40.8004517666552,-73.8226215980358,0.0441559636405267,0.0207419035345364,2020.16123889962,2020.18465295973,708250000,NA
157,38,0.111598011115063,40.7593825788557,-73.91584888694,40.6798998050019,-73.8487577777653,0.160049452003699,0.0484514408886361,2020.18894843698,2020.30054644809,708250000,hCoV-19/USA/NY-NYUMC432/2020
157,37,0.0569532023650362,40.7593825788557,-73.91584888694,40.7790452494831,-73.9093402245291,0.105404643253672,0.0484514408886361,2020.18894843698,2020.24590163934,708250000,hCoV-19/USA/NY-NYUMC589/2020
