node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00305514759784065,40.6880100259191,-73.9110989125127,40.6890804248769,-73.9237076215878,0.00305514759784065,0,2020.14102007826,2020.14407522586,333250000,NA
116,204,0.00780361362408813,40.6880100259191,-73.9110989125127,40.6689001085967,-73.8749786785077,0.00780361362408813,0,2020.14102007826,2020.14882369188,333250000,NA
117,118,0.00656931012428322,40.6890804248769,-73.9237076215878,40.6930252404821,-73.9522916525751,0.00962445772212386,0.00305514759784065,2020.14407522586,2020.15064453598,333250000,NA
117,124,0.00148840366182412,40.6890804248769,-73.9237076215878,40.6894586124728,-73.9269902532124,0.00454355125966477,0.00305514759784065,2020.14407522586,2020.14556362952,333250000,NA
118,119,0.0114948635142896,40.6930252404821,-73.9522916525751,40.6907631475483,-73.9177692478181,0.0211193212364134,0.00962445772212386,2020.15064453598,2020.16213939949,333250000,NA
118,122,0.0198687910421415,40.6930252404821,-73.9522916525751,40.7472676993571,-73.9583413296781,0.0294932487642653,0.00962445772212386,2020.15064453598,2020.17051332702,333250000,NA
119,1,0.0974234420360606,40.6907631475483,-73.9177692478181,40.6343467371844,-74.036630688177,0.118542763272474,0.0211193212364134,2020.16213939949,2020.25956284153,333250000,hCoV-19/USA/NY-NYUMC259/2020
119,120,0.00931372988039575,40.6907631475483,-73.9177692478181,40.7402413158158,-73.8708904299738,0.0304330511168092,0.0211193212364134,2020.16213939949,2020.17145312937,333250000,NA
120,2,0.0717162695356363,40.7402413158158,-73.8708904299738,40.6125125282844,-73.9740783928094,0.102149320652446,0.0304330511168092,2020.17145312937,2020.24316939891,333250000,hCoV-19/USA/NY-NYUMC299/2020
120,121,0.0303064870013406,40.7402413158158,-73.8708904299738,40.7650703308136,-73.770432587524,0.0607395381181498,0.0304330511168092,2020.17145312937,2020.20175961638,333250000,NA
121,3,0.00862289728446158,40.7650703308136,-73.770432587524,40.7499442186665,-73.7836788835903,0.0693624354026114,0.0607395381181498,2020.20175961638,2020.21038251366,333250000,hCoV-19/USA/NY-NYUMC664/2020
121,4,0.0304808207844268,40.7650703308136,-73.770432587524,40.7411476384798,-73.8762826664071,0.0912203589025766,0.0607395381181498,2020.20175961638,2020.23224043716,333250000,hCoV-19/USA/NY-NYUMC718/2020
122,7,0.0781205527583398,40.7472676993571,-73.9583413296781,40.6401894472804,-74.134068014967,0.107613801522605,0.0294932487642653,2020.17051332702,2020.24863387978,333250000,hCoV-19/USA/NY-NYUMC179/2020
122,123,0.0300826380848676,40.7472676993571,-73.9583413296781,40.8533189488303,-73.9265012688007,0.0595758868491329,0.0294932487642653,2020.17051332702,2020.20059596511,333250000,NA
123,5,0.00978654855347849,40.8533189488303,-73.9265012688007,40.8382009170989,-73.9312211632961,0.0693624354026114,0.0595758868491329,2020.20059596511,2020.21038251366,333250000,hCoV-19/USA/NY-NYUMC58/2020
123,6,0.00978654855347849,40.8533189488303,-73.9265012688007,40.8181614505972,-73.9122826088561,0.0693624354026114,0.0595758868491329,2020.20059596511,2020.21038251366,333250000,hCoV-19/USA/NY-NYUMC98/2020
124,203,0.0112119934347225,40.6894586124728,-73.9269902532124,40.7053539972958,-73.9812330221861,0.0157555446943873,0.00454355125966477,2020.14556362952,2020.15677562295,333250000,NA
124,125,0.00261228791158244,40.6894586124728,-73.9269902532124,40.6872071961655,-73.9377830811991,0.00715583917124721,0.00454355125966477,2020.14556362952,2020.14817591743,333250000,NA
125,172,0.0024535186905674,40.6872071961655,-73.9377830811991,40.6690743802017,-73.9344073719695,0.0096093578618146,0.00715583917124721,2020.14817591743,2020.15062943612,333250000,NA
125,126,0.00167023343061082,40.6872071961655,-73.9377830811991,40.6981374098574,-73.9185761524233,0.00882607260185803,0.00715583917124721,2020.14817591743,2020.14984615086,333250000,NA
126,133,0.000745009629496085,40.6981374098574,-73.9185761524233,40.6979669043887,-73.9242124906303,0.00957108223135411,0.00882607260185803,2020.14984615086,2020.15059116049,333250000,NA
126,127,0.00074156705290887,40.6981374098574,-73.9185761524233,40.7129857950115,-73.911405557863,0.0095676396547669,0.00882607260185803,2020.14984615086,2020.15058771791,333250000,NA
127,8,0.0570625553077625,40.7129857950115,-73.911405557863,40.7785762122093,-73.8201928720758,0.0666301949625294,0.0095676396547669,2020.15058771791,2020.20765027322,333250000,hCoV-19/USA/NY-NYUMC28/2020
127,128,0.000500373034093032,40.7129857950115,-73.911405557863,40.7152250753418,-73.9045344489707,0.0100680126888599,0.0095676396547669,2020.15058771791,2020.15108809095,333250000,NA
128,130,0.0117926473819569,40.7152250753418,-73.9045344489707,40.6797831841086,-73.9287041624484,0.0218606600708168,0.0100680126888599,2020.15108809095,2020.16288073833,333250000,NA
128,129,0.0200999311540097,40.7152250753418,-73.9045344489707,40.6925772126854,-73.8689595652203,0.0301679438428696,0.0100680126888599,2020.15108809095,2020.1711880221,333250000,NA
129,10,0.0692491363697213,40.6925772126854,-73.8689595652203,40.7147122733967,-73.9840697384067,0.0994170802125909,0.0301679438428696,2020.1711880221,2020.24043715847,333250000,hCoV-19/USA/NY-NYUMC534/2020
129,9,0.0883748194296044,40.6925772126854,-73.8689595652203,40.6223228014726,-74.0349354558214,0.118542763272474,0.0301679438428696,2020.1711880221,2020.25956284153,333250000,hCoV-19/USA/NY-NYUMC253/2020
130,131,0.0369288074522532,40.6797831841086,-73.9287041624484,40.593159843544,-74.0425487577916,0.05878946752307,0.0218606600708168,2020.16288073833,2020.19980954578,333250000,NA
130,132,0.00210569899058446,40.6797831841086,-73.9287041624484,40.6814999876091,-73.965482171836,0.0239663590614013,0.0218606600708168,2020.16288073833,2020.16498643732,333250000,NA
131,11,0.0105729678795414,40.593159843544,-74.0425487577916,40.6409842221444,-74.023694482419,0.0693624354026114,0.05878946752307,2020.19980954578,2020.21038251366,333250000,hCoV-19/USA/NY-NYUMC46/2020
131,12,0.0542888148794717,40.593159843544,-74.0425487577916,40.6090699278379,-73.9974431427721,0.113078282402542,0.05878946752307,2020.19980954578,2020.25409836066,333250000,hCoV-19/USA/NY-NYUMC248/2020
132,14,0.0535927976512244,40.6814999876091,-73.965482171836,40.6110011019325,-73.7478724655276,0.0775591567126257,0.0239663590614013,2020.16498643732,2020.21857923497,333250000,hCoV-19/USA/NY-NYUMC721/2020
132,13,0.06998624028103,40.6814999876091,-73.965482171836,40.8479430292651,-73.9198629133241,0.0939525993424312,0.0239663590614013,2020.16498643732,2020.2349726776,333250000,hCoV-19/USA/NY-NYUMC792/2020
133,134,0.0203595840143308,40.6979669043887,-73.9242124906303,40.6729602148982,-73.8746397924346,0.0299306662456849,0.00957108223135411,2020.15059116049,2020.1709507445,333250000,NA
133,136,0.00543523234293217,40.6979669043887,-73.9242124906303,40.7031271826725,-73.8990617743115,0.0150063145742863,0.00957108223135411,2020.15059116049,2020.15602639283,333250000,NA
134,135,0.0308163269430975,40.6729602148982,-73.8746397924346,40.7381028169393,-73.8473982360892,0.0607469931887825,0.0299306662456849,2020.1709507445,2020.20176707145,333250000,NA
134,17,0.0913443374668711,40.6729602148982,-73.8746397924346,40.7554249611612,-73.9308766687067,0.121275003712556,0.0299306662456849,2020.1709507445,2020.26229508197,333250000,hCoV-19/USA/NY-NYUMC291/2020
