node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,0.0104347130701621,40.7923093955941,-73.9499403071992,40.7830832658375,-73.9394645513162,0.0104347130701621,0,2020.14123095829,2020.15166567136,406750000,NA
116,117,0.0135194317694777,40.7923093955941,-73.9499403071992,40.7491732367828,-73.9474412973378,0.0135194317694777,0,2020.14123095829,2020.15475039006,406750000,NA
117,118,0.00822932769319654,40.7491732367828,-73.9474412973378,40.7492350709432,-73.94073497432,0.0217487594626742,0.0135194317694777,2020.15475039006,2020.16297971775,406750000,NA
117,144,0.00748124904636882,40.7491732367828,-73.9474412973378,40.787771291223,-73.8970250727755,0.0210006808158465,0.0135194317694777,2020.15475039006,2020.1622316391,406750000,NA
118,140,0.00587958372211098,40.7492350709432,-73.94073497432,40.6845235778902,-73.9646118434865,0.0276283431847852,0.0217487594626742,2020.16297971775,2020.16885930147,406750000,NA
118,119,0.0039787130300076,40.7492350709432,-73.94073497432,40.7647230111346,-73.9056678419289,0.0257274724926818,0.0217487594626742,2020.16297971775,2020.16695843078,406750000,NA
119,133,0.00311405054942149,40.7647230111346,-73.9056678419289,40.7607698970108,-73.9101215175424,0.0288415230421033,0.0257274724926818,2020.16695843078,2020.17007248133,406750000,NA
119,120,0.00365277568916794,40.7647230111346,-73.9056678419289,40.6832908143789,-73.9148643994232,0.0293802481818498,0.0257274724926818,2020.16695843078,2020.17061120647,406750000,NA
120,125,0.000509776414941543,40.6832908143789,-73.9148643994232,40.6878699342319,-73.9150626711667,0.0298900245967913,0.0293802481818498,2020.17061120647,2020.17112098289,406750000,NA
120,121,0.000369968348354371,40.6832908143789,-73.9148643994232,40.6959831880156,-73.9034967370159,0.0297502165302042,0.0293802481818498,2020.17061120647,2020.17098117482,406750000,NA
121,122,0.0190567576889292,40.6959831880156,-73.9034967370159,40.8004381708156,-73.8486490999133,0.0488069742191333,0.0297502165302042,2020.17098117482,2020.19003793251,406750000,NA
