node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,6.86265517663154e-07,40.7264937901202,-73.8938552382645,40.7258873549009,-73.8939656587993,6.86265517663154e-07,0,2020.14090476621,2020.14090545247,897250000,NA
116,213,6.52591602257058e-07,40.7264937901202,-73.8938552382645,40.7264428847165,-73.8938139828013,6.52591602257058e-07,0,2020.14090476621,2020.1409054188,897250000,NA
117,128,0.00297159356281662,40.7258873549009,-73.8939656587993,40.7231150011064,-73.9119706123881,0.00297227982833428,6.86265517663154e-07,2020.14090545247,2020.14387704603,897250000,NA
117,118,8.02524314502673e-08,40.7258873549009,-73.8939656587993,40.7259105146113,-73.8940076830342,7.66517949113421e-07,6.86265517663154e-07,2020.14090545247,2020.14090553272,897250000,NA
118,120,0.00374784219648189,40.7259105146113,-73.8940076830342,40.7221891949717,-73.9151906254699,0.003748608714431,7.66517949113421e-07,2020.14090553272,2020.14465337492,897250000,NA
118,119,0.00339668028455772,40.7259105146113,-73.8940076830342,40.7231872813258,-73.9114338121237,0.00339744680250684,7.66517949113421e-07,2020.14090553272,2020.14430221301,897250000,NA
119,1,0.123457349831965,40.7231872813258,-73.9114338121237,40.6268056940713,-74.010548771725,0.126854796634472,0.00339744680250684,2020.14430221301,2020.26775956284,897250000,hCoV-19/USA/NY-NYUMC336/2020
119,2,0.0715447815320248,40.7231872813258,-73.9114338121237,40.6134927676058,-73.9495550631658,0.0749422283345317,0.00339744680250684,2020.14430221301,2020.21584699454,897250000,hCoV-19/USA/NY-NYUMC753/2020
120,124,0.00614498362700405,40.7221891949717,-73.9151906254699,40.7377581756659,-73.8606494901574,0.00989359234143505,0.003748608714431,2020.14465337492,2020.15079835855,897250000,NA
120,121,0.03113164939816,40.7221891949717,-73.9151906254699,40.6712297336345,-73.9366517812456,0.034880258112591,0.003748608714431,2020.14465337492,2020.17578502432,897250000,NA
121,3,0.0591876532818238,40.6712297336345,-73.9366517812456,40.8479430292651,-73.9198629133241,0.0940679113944148,0.034880258112591,2020.17578502432,2020.2349726776,897250000,hCoV-19/USA/NY-NYUMC792/2020
121,122,0.00562015658329387,40.6712297336345,-73.9366517812456,40.6553275900631,-73.9429250291897,0.0405004146958849,0.034880258112591,2020.17578502432,2020.1814051809,897250000,NA
122,6,0.0289773327587101,40.6553275900631,-73.9429250291897,40.6409842221444,-74.023694482419,0.069477747454595,0.0405004146958849,2020.1814051809,2020.21038251366,897250000,hCoV-19/USA/NY-NYUMC46/2020
122,123,0.000252672042474422,40.6553275900631,-73.9429250291897,40.6735531536114,-73.9248611883783,0.0407530867383593,0.0405004146958849,2020.1814051809,2020.18165785294,897250000,NA
123,4,0.072440507716166,40.6735531536114,-73.9248611883783,40.6090699278379,-73.9974431427721,0.113193594454525,0.0407530867383593,2020.18165785294,2020.25409836066,897250000,hCoV-19/USA/NY-NYUMC248/2020
123,5,0.0369213820262499,40.6735531536114,-73.9248611883783,40.6110011019325,-73.7478724655276,0.0776744687646093,0.0407530867383593,2020.18165785294,2020.21857923497,897250000,hCoV-19/USA/NY-NYUMC721/2020
124,126,0.0282240805444063,40.7377581756659,-73.8606494901574,40.6759175385226,-73.988117294709,0.0381176728858414,0.00989359234143505,2020.15079835855,2020.17902243909,897250000,NA
124,125,0.0302306611804499,40.7377581756659,-73.8606494901574,40.737700541249,-73.8879255528568,0.040124253521885,0.00989359234143505,2020.15079835855,2020.18102901973,897250000,NA
125,7,0.119517428362648,40.737700541249,-73.8879255528568,40.8802618065014,-73.9136062455795,0.159641681884533,0.040124253521885,2020.18102901973,2020.30054644809,897250000,hCoV-19/USA/NY-NYUMC457/2020
125,8,0.0703371004925584,40.737700541249,-73.8879255528568,40.8419164991737,-73.902066652187,0.110461354014443,0.040124253521885,2020.18102901973,2020.25136612022,897250000,hCoV-19/USA/NY-NYUMC637/2020
126,11,0.0887371237486305,40.6759175385226,-73.988117294709,40.6272091441597,-73.9409420000894,0.126854796634472,0.0381176728858414,2020.17902243909,2020.26775956284,897250000,hCoV-19/USA/NY-NYUMC348/2020
