node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,3.13234956667019e-07,40.7326015525534,-73.9597714846955,40.7329554171083,-73.9596004848366,3.13234956667019e-07,0,2020.14090407927,2020.14090439251,603250000,NA
116,150,0.010984948917594,40.7326015525534,-73.9597714846955,40.723901705723,-73.9424529403437,0.010984948917594,0,2020.14090407927,2020.15188902819,603250000,NA
117,144,0.0199902798296683,40.7329554171083,-73.9596004848366,40.7263730086789,-73.9644262162489,0.019990593064625,3.13234956667019e-07,2020.14090439251,2020.16089467234,603250000,NA
117,118,0.018847509401194,40.7329554171083,-73.9596004848366,40.6746343597914,-73.9159235313723,0.0188478226361506,3.13234956667019e-07,2020.14090439251,2020.15975190191,603250000,NA
118,137,0.000928375345624038,40.6746343597914,-73.9159235313723,40.6714252910654,-73.9091312197995,0.0197761979817747,0.0188478226361506,2020.15975190191,2020.16068027725,603250000,NA
118,119,0.000781048556240921,40.6746343597914,-73.9159235313723,40.6844567203912,-73.9200866243069,0.0196288711923915,0.0188478226361506,2020.15975190191,2020.16053295046,603250000,NA
119,134,0.000220941494598642,40.6844567203912,-73.9200866243069,40.6858753368045,-73.9159546168987,0.0198498126869902,0.0196288711923915,2020.16053295046,2020.16075389196,603250000,NA
119,120,9.68322104900055e-05,40.6844567203912,-73.9200866243069,40.6871833415537,-73.9242291075779,0.0197257034028815,0.0196288711923915,2020.16053295046,2020.16062978267,603250000,NA
120,121,0.000223315259974599,40.6871833415537,-73.9242291075779,40.689270983706,-73.9123007457498,0.0199490186628561,0.0197257034028815,2020.16062978267,2020.16085309793,603250000,NA
120,129,4.64540408601777e-05,40.6871833415537,-73.9242291075779,40.6881041117366,-73.9229625414249,0.0197721574437417,0.0197257034028815,2020.16062978267,2020.16067623672,603250000,NA
121,122,0.0114838072247768,40.689270983706,-73.9123007457498,40.7311745414902,-73.9278725893406,0.0314328258876329,0.0199490186628561,2020.16085309793,2020.17233690516,603250000,NA
121,128,0.0202688655120075,40.689270983706,-73.9123007457498,40.6727739584236,-73.9230367988517,0.0402178841748637,0.0199490186628561,2020.16085309793,2020.18112196345,603250000,NA
122,123,0.000862780391857276,40.7311745414902,-73.9278725893406,40.7487638042168,-73.9196179106062,0.0322956062794902,0.0314328258876329,2020.17233690516,2020.17319968555,603250000,NA
122,7,0.0762969746207275,40.7311745414902,-73.9278725893406,40.6653817777259,-73.9264758790228,0.10772980050836,0.0314328258876329,2020.17233690516,2020.24863387978,603250000,hCoV-19/USA/NY-NYUMC198/2020
123,125,0.000790022936898976,40.7487638042168,-73.9196179106062,40.7380288120697,-73.9150649313809,0.0330856292163892,0.0322956062794902,2020.17319968555,2020.17398970849,603250000,NA
123,124,0.00317884830250834,40.7487638042168,-73.9196179106062,40.7826033339158,-73.893156866422,0.0354744545819985,0.0322956062794902,2020.17319968555,2020.17637853385,603250000,NA
124,1,0.0667908650562023,40.7826033339158,-73.893156866422,40.7650854401131,-73.9119679895446,0.102265319638201,0.0354744545819985,2020.17637853385,2020.24316939891,603250000,hCoV-19/USA/NY-NYUMC504/2020
124,2,0.0340039798063682,40.7826033339158,-73.893156866422,40.861592470062,-73.9039698337492,0.0694784343883668,0.0354744545819985,2020.17637853385,2020.21038251366,603250000,hCoV-19/USA/NY-NYUMC121/2020
125,3,0.0746441712919713,40.7380288120697,-73.9150649313809,40.7368623093924,-74.005762552901,0.10772980050836,0.0330856292163892,2020.17398970849,2020.24863387978,603250000,hCoV-19/USA/NY-NYUMC204/2020
125,126,0.00249769124600122,40.7380288120697,-73.9150649313809,40.7501971950082,-73.9142283264381,0.0355833204623904,0.0330856292163892,2020.17398970849,2020.17648739973,603250000,NA
126,4,0.0557530374259415,40.7501971950082,-73.9142283264381,40.8743030412893,-73.8244020667962,0.0913363578883319,0.0355833204623904,2020.17648739973,2020.23224043716,603250000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.00467456228965768,40.7501971950082,-73.9142283264381,40.7260316034437,-73.9350734397794,0.0402578827520481,0.0355833204623904,2020.17648739973,2020.18116196202,603250000,NA
