node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,197,0.000121389931108884,40.8012066524756,-73.90175110368,40.7995925880344,-73.8998938290947,0.000121389931108884,0,2020.14077684886,2020.14089823879,950500000,NA
116,117,6.9947193522768e-05,40.8012066524756,-73.90175110368,40.802340214828,-73.9064916155667,6.9947193522768e-05,0,2020.14077684886,2020.14084679605,950500000,NA
117,121,5.11486255685145e-05,40.802340214828,-73.9064916155667,40.80380210616,-73.9074328493081,0.000121095819091283,6.9947193522768e-05,2020.14084679605,2020.14089794468,950500000,NA
117,118,0.0323700559628779,40.802340214828,-73.9064916155667,40.8527027133626,-73.8734982482238,0.0324400031564007,6.9947193522768e-05,2020.14084679605,2020.17321685202,950500000,NA
118,1,0.0781492682044428,40.8527027133626,-73.8734982482238,40.8597367133706,-73.886018871727,0.110589271360843,0.0324400031564007,2020.17321685202,2020.25136612022,950500000,hCoV-19/USA/NY-NYUMC607/2020
118,119,0.000631833226100165,40.8527027133626,-73.8734982482238,40.8442657075949,-73.8723243713562,0.0330718363825008,0.0324400031564007,2020.17321685202,2020.17384868524,950500000,NA
119,2,0.0611239923583141,40.8442657075949,-73.8723243713562,40.7475976717573,-73.9694062838136,0.094195828740815,0.0330718363825008,2020.17384868524,2020.2349726776,950500000,hCoV-19/USA/NY-NYUMC781/2020
119,120,0.00357208831412176,40.8442657075949,-73.8723243713562,40.8514937723466,-73.8686062751808,0.0366439246966226,0.0330718363825008,2020.17384868524,2020.17742077356,950500000,NA
120,3,0.0712131062243662,40.8514937723466,-73.8686062751808,40.821853079012,-73.8728960823823,0.107857030920989,0.0366439246966226,2020.17742077356,2020.24863387978,950500000,hCoV-19/USA/NY-NYUMC161/2020
120,4,0.0766775871043029,40.8514937723466,-73.8686062751808,40.6914123560652,-73.8232457742389,0.113321511800926,0.0366439246966226,2020.17742077356,2020.25409836066,950500000,hCoV-19/USA/NY-NYUMC598/2020
121,183,0.00342114802686019,40.80380210616,-73.9074328493081,40.8266529158629,-73.8750609132895,0.00354224384595148,0.000121095819091283,2020.14089794468,2020.14431909271,950500000,NA
121,122,2.37312780426713e-06,40.80380210616,-73.9074328493081,40.8034069545344,-73.9072442536226,0.00012346894689555,0.000121095819091283,2020.14089794468,2020.14090031781,950500000,NA
122,170,0.00691725872581017,40.8034069545344,-73.9072442536226,40.7732752320627,-73.8883846475171,0.00704072767270572,0.00012346894689555,2020.14090031781,2020.14781757653,950500000,NA
122,123,0.00145636426414969,40.8034069545344,-73.9072442536226,40.8097334257416,-73.9020612950002,0.00157983321104524,0.00012346894689555,2020.14090031781,2020.14235668207,950500000,NA
123,124,0.000930838684592511,40.8097334257416,-73.9020612950002,40.8175262898598,-73.887682343795,0.00251067189563775,0.00157983321104524,2020.14235668207,2020.14328752076,950500000,NA
123,149,0.0068229574785254,40.8097334257416,-73.9020612950002,40.8114554178865,-73.8822275723308,0.00840279068957064,0.00157983321104524,2020.14235668207,2020.14917963955,950500000,NA
124,125,0.00127122110936373,40.8175262898598,-73.887682343795,40.8220007170135,-73.8840128800611,0.00378189300500148,0.00251067189563775,2020.14328752076,2020.14455874186,950500000,NA
124,143,0.00167968062180399,40.8175262898598,-73.887682343795,40.8372229685727,-73.8828402134623,0.00419035251744174,0.00251067189563775,2020.14328752076,2020.14496720138,950500000,NA
125,126,0.00648830306408701,40.8220007170135,-73.8840128800611,40.7942844890484,-73.8851414462155,0.0102701960690885,0.00378189300500148,2020.14455874186,2020.15104704493,950500000,NA
125,133,0.0064023980663116,40.8220007170135,-73.8840128800611,40.8134770417538,-73.8821047982642,0.0101842910713131,0.00378189300500148,2020.14455874186,2020.15096113993,950500000,NA
126,129,0.0230579783728712,40.7942844890484,-73.8851414462155,40.7622782177561,-73.9162809121922,0.0333281744419597,0.0102701960690885,2020.15104704493,2020.1741050233,950500000,NA
126,127,0.0266205078840697,40.7942844890484,-73.8851414462155,40.8072443407062,-73.804573332295,0.0368907039531582,0.0102701960690885,2020.15104704493,2020.17766755281,950500000,NA
127,128,0.000854765243500144,40.8072443407062,-73.804573332295,40.8032566937776,-73.8158408057428,0.0377454691966583,0.0368907039531582,2020.17766755281,2020.17852231806,950500000,NA
127,5,0.0518406439077201,40.8072443407062,-73.804573332295,40.7377512422397,-73.8996909571257,0.0887313478608783,0.0368907039531582,2020.17766755281,2020.22950819672,950500000,hCoV-19/USA/NY-NYUMC786/2020
128,6,0.0646470808541709,40.8032566937776,-73.8158408057428,40.7310603598748,-73.7551691877445,0.102392550050829,0.0377454691966583,2020.17852231806,2020.24316939891,950500000,hCoV-19/USA/NY-NYUMC541/2020
128,7,0.053718119104302,40.8032566937776,-73.8158408057428,40.6489716120887,-73.8504584581818,0.0914635883009603,0.0377454691966583,2020.17852231806,2020.23224043716,950500000,hCoV-19/USA/NY-NYUMC732/2020
129,132,0.00583760995542876,40.7622782177561,-73.9162809121922,40.7342888230781,-73.9223379351259,0.0391657843973885,0.0333281744419597,2020.1741050233,2020.17994263326,950500000,NA
129,130,0.000568008377962975,40.7622782177561,-73.9162809121922,40.7720856209648,-73.9187570603205,0.0338961828199227,0.0333281744419597,2020.1741050233,2020.17467303168,950500000,NA
130,10,0.0739608481010661,40.7720856209648,-73.9187570603205,40.7482719487499,-73.8752786013116,0.107857030920989,0.0338961828199227,2020.17467303168,2020.24863387978,950500000,hCoV-19/USA/NY-NYUMC187/2020
130,131,0.00590460722858238,40.7720856209648,-73.9187570603205,40.7779562412813,-73.920195671149,0.0398007900485051,0.0338961828199227,2020.17467303168,2020.18057763891,950500000,NA
131,9,0.0625917600023241,40.7779562412813,-73.920195671149,40.7215438533111,-74.0107212261745,0.102392550050829,0.0398007900485051,2020.18057763891,2020.24316939891,950500000,hCoV-19/USA/NY-NYUMC562/2020
131,8,0.0516627982524552,40.7779562412813,-73.920195671149,40.7062363392504,-74.0065911505287,0.0914635883009603,0.0398007900485051,2020.18057763891,2020.23224043716,950500000,hCoV-19/USA/NY-NYUMC722/2020
132,11,0.0522978039035718,40.7342888230781,-73.9223379351259,40.7498177869327,-73.8703546504848,0.0914635883009603,0.0391657843973885,2020.17994263326,2020.23224043716,950500000,hCoV-19/USA/NY-NYUMC688/2020
132,12,0.156122940513457,40.7342888230781,-73.9223379351259,40.7274250650312,-73.9900361789026,0.195288724910845,0.0391657843973885,2020.17994263326,2020.33606557377,950500000,hCoV-19/USA/NY-NYUMC884/2020
133,136,0.0269252102139517,40.8134770417538,-73.8821047982642,40.7591335220084,-73.8609450464409,0.0371095012852647,0.0101842910713131,2020.15096113993,2020.17788635014,950500000,NA
133,134,0.0280472292018955,40.8134770417538,-73.8821047982642,40.902172087505,-73.8137947054868,0.0382315202732085,0.0101842910713131,2020.15096113993,2020.17900836913,950500000,NA
134,15,0.072357751087635,40.902172087505,-73.8137947054868,40.7619534591867,-73.9257877196577,0.110589271360843,0.0382315202732085,2020.17900836913,2020.25136612022,950500000,hCoV-19/USA/NY-NYUMC594/2020
134,135,0.00146958326275884,40.902172087505,-73.8137947054868,40.9294528497927,-73.8163983566789,0.0397011035359674,0.0382315202732085,2020.17900836913,2020.1804779524,950500000,NA
135,14,0.0626914465148619,40.9294528497927,-73.8163983566789,40.8962883753214,-73.8488124646681,0.102392550050829,0.0397011035359674,2020.1804779524,2020.24316939891,950500000,hCoV-19/USA/NY-NYUMC681/2020
135,13,0.0708881678248761,40.9294528497927,-73.8163983566789,40.8316369096351,-73.9180837614849,0.110589271360843,0.0397011035359674,2020.1804779524,2020.25136612022,950500000,hCoV-19/USA/NY-NYUMC621/2020
136,138,0.00107172706886202,40.7591335220084,-73.8609450464409,40.7553197772389,-73.8513660954197,0.0381812283541268,0.0371095012852647,2020.17788635014,2020.17895807721,950500000,NA
136,137,0.000672528636081166,40.7591335220084,-73.8609450464409,40.7668059458606,-73.8549487860521,0.0377820299213459,0.0371095012852647,2020.17788635014,2020.17855887878,950500000,NA
137,16,0.0400203561896635,40.7668059458606,-73.8549487860521,40.7641501850388,-73.9126555323891,0.0778023861110094,0.0377820299213459,2020.17855887878,2020.21857923497,950500000,hCoV-19/USA/NY-NYUMC765/2020
