node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0054210338947793,40.7439609647555,-73.8970955312073,40.7222317048459,-73.9381478475014,0.0054210338947793,0,2020.14111648264,2020.14653751654,812500000,NA
116,217,0.00945554659025463,40.7439609647555,-73.8970955312073,40.7719637898104,-73.9208101085503,0.00945554659025463,0,2020.14111648264,2020.15057202923,812500000,NA
117,203,0.00550857116017192,40.7222317048459,-73.9381478475014,40.7555043459387,-73.9130846848161,0.0109296050549512,0.0054210338947793,2020.14653751654,2020.1520460877,812500000,NA
117,118,0.00124661078086372,40.7222317048459,-73.9381478475014,40.7244826525598,-73.9215539064,0.00666764467564301,0.0054210338947793,2020.14653751654,2020.14778412732,812500000,NA
118,119,0.00246656726873554,40.7244826525598,-73.9215539064,40.7341582924409,-73.9174169363868,0.00913421194437855,0.00666764467564301,2020.14778412732,2020.15025069459,812500000,NA
118,197,0.0094021984855269,40.7244826525598,-73.9215539064,40.742346710693,-73.9034015633664,0.0160698431611699,0.00666764467564301,2020.14778412732,2020.1571863258,812500000,NA
119,187,0.0065610500607029,40.7341582924409,-73.9174169363868,40.7381669586378,-73.9053773683807,0.0156952620050815,0.00913421194437855,2020.15025069459,2020.15681174465,812500000,NA
119,120,0.000469234036862887,40.7341582924409,-73.9174169363868,40.7445308063815,-73.9253299151367,0.00960344598124144,0.00913421194437855,2020.15025069459,2020.15071992862,812500000,NA
120,150,0.000298177955685652,40.7445308063815,-73.9253299151367,40.7384120439554,-73.9359070760401,0.00990162393692709,0.00960344598124144,2020.15071992862,2020.15101810658,812500000,NA
120,121,0.00461824510159856,40.7445308063815,-73.9253299151367,40.6966853200414,-73.9071566944669,0.01422169108284,0.00960344598124144,2020.15071992862,2020.15533817372,812500000,NA
121,122,0.00115577894046004,40.6966853200414,-73.9071566944669,40.6989489983489,-73.9081559675368,0.0153774700233,0.01422169108284,2020.15533817372,2020.15649395266,812500000,NA
