node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,9.972574147879e-05,40.7571077215405,-73.9127608293112,40.7596324224033,-73.9154660183979,9.972574147879e-05,0,2020.1407316399,2020.14083136565,784000000,NA
116,117,0.000168943403769523,40.7571077215405,-73.9127608293112,40.759513790005,-73.9097654282818,0.000168943403769523,0,2020.1407316399,2020.14090058331,784000000,NA
117,1,0.0667496899127329,40.759513790005,-73.9097654282818,40.7785762122093,-73.8201928720758,0.0669186333165024,0.000168943403769523,2020.14090058331,2020.20765027322,784000000,hCoV-19/USA/NY-NYUMC28/2020
117,118,0.00641080333856497,40.759513790005,-73.9097654282818,40.7416343848566,-73.9163164691441,0.0065797467423345,0.000168943403769523,2020.14090058331,2020.14731138665,784000000,NA
118,124,0.00167087733832738,40.7416343848566,-73.9163164691441,40.7416223085063,-73.911746253582,0.00825062408066188,0.0065797467423345,2020.14731138665,2020.14898226398,784000000,NA
118,119,0.00250396859238119,40.7416343848566,-73.9163164691441,40.75290027284,-73.8936599305834,0.00908371533471569,0.0065797467423345,2020.14731138665,2020.14981535524,784000000,NA
119,120,0.0299836675960553,40.75290027284,-73.8936599305834,40.7354709100767,-73.9622128469882,0.039067382930771,0.00908371533471569,2020.14981535524,2020.17979902283,784000000,NA
119,123,0.0281841311689923,40.75290027284,-73.8936599305834,40.7814950170725,-73.871677703814,0.037267846503708,0.00908371533471569,2020.14981535524,2020.17799948641,784000000,NA
120,2,0.0305834908258134,40.7354709100767,-73.9622128469882,40.8181614505972,-73.9122826088561,0.0696508737565844,0.039067382930771,2020.17979902283,2020.21038251366,784000000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.000533364239293233,40.7354709100767,-73.9622128469882,40.7395057163121,-73.9631162981774,0.0396007471700642,0.039067382930771,2020.17979902283,2020.18033238707,784000000,NA
121,5,0.0628370118363543,40.7395057163121,-73.9631162981774,40.6125125282844,-73.9740783928094,0.102437759006418,0.0396007471700642,2020.18033238707,2020.24316939891,784000000,hCoV-19/USA/NY-NYUMC299/2020
121,122,0.00712050168783057,40.7395057163121,-73.9631162981774,40.7416042777217,-73.9593618624202,0.0467212488578948,0.0396007471700642,2020.18033238707,2020.18745288876,784000000,NA
122,4,0.0721099527685522,40.7416042777217,-73.9593618624202,40.6343467371844,-74.036630688177,0.118831201626447,0.0467212488578948,2020.18745288876,2020.25956284153,784000000,hCoV-19/USA/NY-NYUMC259/2020
122,3,0.0229296248986896,40.7416042777217,-73.9593618624202,40.8382009170989,-73.9312211632961,0.0696508737565844,0.0467212488578948,2020.18745288876,2020.21038251366,784000000,hCoV-19/USA/NY-NYUMC58/2020
123,6,0.0323830272528764,40.7814950170725,-73.871677703814,40.7499442186665,-73.7836788835903,0.0696508737565844,0.037267846503708,2020.17799948641,2020.21038251366,784000000,hCoV-19/USA/NY-NYUMC664/2020
123,7,0.0542409507528416,40.7814950170725,-73.871677703814,40.7411476384798,-73.8762826664071,0.0915087972565496,0.037267846503708,2020.17799948641,2020.23224043716,784000000,hCoV-19/USA/NY-NYUMC718/2020
124,125,0.00148981666287124,40.7416223085063,-73.911746253582,40.744459837079,-73.9210759581304,0.00974044074353311,0.00825062408066188,2020.14898226398,2020.15047208065,784000000,NA
124,135,0.00157607507851937,40.7416223085063,-73.911746253582,40.724289673811,-73.9143607904694,0.00982669915918125,0.00825062408066188,2020.14898226398,2020.15055833906,784000000,NA
125,127,0.000332990943508332,40.744459837079,-73.9210759581304,40.7441948692639,-73.9295311284771,0.0100734316870414,0.00974044074353311,2020.15047208065,2020.15080507159,784000000,NA
125,126,0.0235977015580116,40.744459837079,-73.9210759581304,40.7356931580542,-73.9774801819803,0.0333381423015447,0.00974044074353311,2020.15047208065,2020.17406978221,784000000,NA
126,8,0.145602348944861,40.7356931580542,-73.9774801819803,40.8525809483289,-73.8824918548016,0.178940491246406,0.0333381423015447,2020.17406978221,2020.31967213115,784000000,hCoV-19/USA/NY-NYUMC904/2020
126,9,0.0745640975750334,40.7356931580542,-73.9774801819803,40.6653817777259,-73.9264758790228,0.107902239876578,0.0333381423015447,2020.17406978221,2020.24863387978,784000000,hCoV-19/USA/NY-NYUMC198/2020
127,134,0.0279523869775125,40.7441948692639,-73.9295311284771,40.7576204693286,-73.9464545700868,0.038025818664554,0.0100734316870414,2020.15080507159,2020.17875745857,784000000,NA
127,128,0.0207803685879596,40.7441948692639,-73.9295311284771,40.7266443363624,-73.9038199304878,0.0308538002750011,0.0100734316870414,2020.15080507159,2020.17158544018,784000000,NA
128,131,0.000798667037434891,40.7266443363624,-73.9038199304878,40.7137892166394,-73.9160387789421,0.031652467312436,0.0308538002750011,2020.17158544018,2020.17238410722,784000000,NA
128,129,0.00823664484531053,40.7266443363624,-73.9038199304878,40.6748836673649,-73.9329404606642,0.0390904451203116,0.0308538002750011,2020.17158544018,2020.17982208502,784000000,NA
129,10,0.0688117947562665,40.6748836673649,-73.9329404606642,40.8047637852378,-73.9033705317336,0.107902239876578,0.0390904451203116,2020.17982208502,2020.24863387978,784000000,hCoV-19/USA/NY-NYUMC160/2020
129,130,0.0114197768352144,40.6748836673649,-73.9329404606642,40.6100491550139,-73.9349778520367,0.0505102219555261,0.0390904451203116,2020.17982208502,2020.19124186186,784000000,NA
130,12,0.0409985753010235,40.6100491550139,-73.9349778520367,40.6013802360967,-73.7464622700957,0.0915087972565496,0.0505102219555261,2020.19124186186,2020.23224043716,784000000,hCoV-19/USA/NY-NYUMC699/2020
