node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,5.8316001208647e-05,40.6979473069621,-73.9151357870305,40.6993398582251,-73.9187604827185,5.8316001208647e-05,0,2020.14076294696,2020.14082126296,554500000,NA
116,155,0.00725406546234733,40.6979473069621,-73.9151357870305,40.7006994974106,-73.9223020073898,0.00725406546234733,0,2020.14076294696,2020.14801701242,554500000,NA
117,151,0.0101665965346097,40.6993398582251,-73.9187604827185,40.7102635075131,-73.9206652783361,0.0102249125358184,5.8316001208647e-05,2020.14082126296,2020.15098785949,554500000,NA
117,118,8.0824608331892e-05,40.6993398582251,-73.9187604827185,40.7019616336275,-73.9179144645689,0.000139140609540539,5.8316001208647e-05,2020.14082126296,2020.14090208756,554500000,NA
118,119,0.000159672660561966,40.7019616336275,-73.9179144645689,40.7052451093195,-73.9233040559973,0.000298813270102505,0.000139140609540539,2020.14090208756,2020.14106176023,554500000,NA
118,135,0.00612560965274472,40.7019616336275,-73.9179144645689,40.7420080996639,-73.8945154534273,0.00626475026228526,0.000139140609540539,2020.14090208756,2020.14702769722,554500000,NA
119,120,0.042242091399763,40.7052451093195,-73.9233040559973,40.7102478666694,-73.941212112387,0.0425409046698655,0.000298813270102505,2020.14106176023,2020.18330385163,554500000,NA
119,122,0.00616555964652615,40.7052451093195,-73.9233040559973,40.6927468475943,-73.9068439874116,0.00646437291662866,0.000298813270102505,2020.14106176023,2020.14722731987,554500000,NA
120,1,0.084455711215256,40.7102478666694,-73.941212112387,40.6272091441597,-73.9409420000894,0.126996615885121,0.0425409046698655,2020.18330385163,2020.26775956284,554500000,hCoV-19/USA/NY-NYUMC348/2020
120,121,0.0022260671882649,40.7102478666694,-73.941212112387,40.7318519618225,-73.9470968559956,0.0447669718581304,0.0425409046698655,2020.18330385163,2020.18552991881,554500000,NA
121,3,0.0658362014069626,40.7318519618225,-73.9470968559956,40.8597367133706,-73.886018871727,0.110603173265093,0.0447669718581304,2020.18552991881,2020.25136612022,554500000,hCoV-19/USA/NY-NYUMC607/2020
121,2,0.0576394800969484,40.7318519618225,-73.9470968559956,40.8771773797914,-73.8691373798826,0.102406451955079,0.0447669718581304,2020.18552991881,2020.24316939891,554500000,hCoV-19/USA/NY-NYUMC549/2020
122,132,0.0162996255521728,40.6927468475943,-73.9068439874116,40.7122222569264,-73.8731129629734,0.0227639984688014,0.00646437291662866,2020.14722731987,2020.16352694542,554500000,NA
122,123,0.00139177971887894,40.6927468475943,-73.9068439874116,40.7037305037075,-73.8992351983877,0.0078561526355076,0.00646437291662866,2020.14722731987,2020.14861909959,554500000,NA
123,131,0.0516949581144598,40.7037305037075,-73.8992351983877,40.7761854196983,-73.8349540790061,0.0595511107499674,0.0078561526355076,2020.14861909959,2020.20031405771,554500000,NA
123,124,0.0031825946548123,40.7037305037075,-73.8992351983877,40.711173684875,-73.8852478587149,0.0110387472903199,0.0078561526355076,2020.14861909959,2020.15180169425,554500000,NA
124,125,0.0133534531360903,40.711173684875,-73.8852478587149,40.7495992839086,-73.8916126604414,0.0243922004264102,0.0110387472903199,2020.15180169425,2020.16515514738,554500000,NA
124,130,0.0205245063707774,40.711173684875,-73.8852478587149,40.6710017178785,-73.9124777365976,0.0315632536610972,0.0110387472903199,2020.15180169425,2020.17232620062,554500000,NA
125,127,0.00731556830174934,40.7495992839086,-73.8916126604414,40.7264287880024,-73.9176224098802,0.0317077687281596,0.0243922004264102,2020.16515514738,2020.17247071568,554500000,NA
125,126,0.00272875033029604,40.7495992839086,-73.8916126604414,40.7517592165795,-73.9096428710108,0.0271209507567063,0.0243922004264102,2020.16515514738,2020.16788389771,554500000,NA
