node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,0.000659817398328183,40.7304505877863,-73.8418691307178,40.7356101299933,-73.8405953178905,0.000659817398328183,0,2020.14086844116,2020.14152825856,551500000,NA
116,117,0.00592202185008506,40.7304505877863,-73.8418691307178,40.7357018102506,-73.8433865172138,0.00592202185008506,0,2020.14086844116,2020.14679046301,551500000,NA
117,118,0.0100767707477503,40.7357018102506,-73.8433865172138,40.7750976408034,-73.80845694967,0.0159987925978354,0.00592202185008506,2020.14679046301,2020.15686723376,551500000,NA
117,144,0.0118340026340486,40.7357018102506,-73.8433865172138,40.7564837745788,-73.9153040140894,0.0177560244841336,0.00592202185008506,2020.14679046301,2020.15862446565,551500000,NA
118,126,0.00145136533229562,40.7750976408034,-73.80845694967,40.7705693856599,-73.8216521820823,0.017450157930131,0.0159987925978354,2020.15686723376,2020.15831859909,551500000,NA
118,119,0.00111566853011275,40.7750976408034,-73.80845694967,40.7750178787456,-73.8108209686965,0.0171144611279481,0.0159987925978354,2020.15686723376,2020.15798290229,551500000,NA
119,1,0.0523996113695771,40.7750178787456,-73.8108209686965,40.6793738301739,-73.7276249957336,0.0695140724975252,0.0171144611279481,2020.15798290229,2020.21038251366,551500000,hCoV-19/USA/NY-NYUMC49/2020
119,120,0.00283064454188539,40.7750178787456,-73.8108209686965,40.7712312174314,-73.8259266276568,0.0199451056698335,0.0171144611279481,2020.15798290229,2020.16081354683,551500000,NA
120,8,0.0823558520775258,40.7712312174314,-73.8259266276568,40.5588971737886,-73.8909094525008,0.102300957747359,0.0199451056698335,2020.16081354683,2020.24316939891,551500000,hCoV-19/USA/NY-NYUMC229/2020
120,121,0.000420841333766409,40.7712312174314,-73.8259266276568,40.7814908032868,-73.8225169107669,0.0203659470035999,0.0199451056698335,2020.16081354683,2020.16123438817,551500000,NA
121,7,0.087399491613919,40.7814908032868,-73.8225169107669,40.6792692454635,-73.9400845187998,0.107765438617519,0.0203659470035999,2020.16123438817,2020.24863387978,551500000,hCoV-19/USA/NY-NYUMC137/2020
121,122,0.0242341757992103,40.7814908032868,-73.8225169107669,40.8095828126274,-73.8446331481776,0.0446001228028102,0.0203659470035999,2020.16123438817,2020.18546856397,551500000,NA
122,123,0.00440816734496169,40.8095828126274,-73.8446331481776,40.8478454719356,-73.7941959082044,0.0490082901477719,0.0446001228028102,2020.18546856397,2020.18987673131,551500000,NA
122,124,0.00036521381515936,40.8095828126274,-73.8446331481776,40.8091089132661,-73.8462243251224,0.0449653366179696,0.0446001228028102,2020.18546856397,2020.18583377778,551500000,NA
123,2,0.058757148469747,40.8478454719356,-73.7941959082044,40.8752475410637,-73.8308761485969,0.107765438617519,0.0490082901477719,2020.18987673131,2020.24863387978,551500000,hCoV-19/USA/NY-NYUMC591/2020
123,3,0.0423637058497185,40.8478454719356,-73.7941959082044,40.8743030412893,-73.8244020667962,0.0913719959974904,0.0490082901477719,2020.18987673131,2020.23224043716,551500000,hCoV-19/USA/NY-NYUMC739/2020
124,4,0.0245487358795557,40.8091089132661,-73.8462243251224,40.8253841614649,-73.8695040934939,0.0695140724975252,0.0449653366179696,2020.18583377778,2020.21038251366,551500000,hCoV-19/USA/NY-NYUMC92/2020
124,125,3.44880568026451e-05,40.8091089132661,-73.8462243251224,40.8096831500449,-73.8471251162371,0.0449998246747722,0.0449653366179696,2020.18583377778,2020.18586826584,551500000,NA
125,6,0.024514247822753,40.8096831500449,-73.8471251162371,40.861592470062,-73.9039698337492,0.0695140724975252,0.0449998246747722,2020.18586826584,2020.21038251366,551500000,hCoV-19/USA/NY-NYUMC121/2020
125,5,0.0627656139427467,40.8096831500449,-73.8471251162371,40.8099502799491,-73.9530703232715,0.107765438617519,0.0449998246747722,2020.18586826584,2020.24863387978,551500000,hCoV-19/USA/NY-NYUMC168/2020
