node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00946127643910177,40.7829842614102,-73.9053930589945,40.8003653117878,-73.8898663779057,0.00946127643910177,0,2020.14128078705,2020.15074206348,650500000,NA
116,117,0.0135870832425478,40.7829842614102,-73.9053930589945,40.7139904441291,-73.9003186930613,0.0135870832425478,0,2020.14128078705,2020.15486787029,650500000,NA
117,118,0.00327065630806089,40.7139904441291,-73.9003186930613,40.7085114568909,-73.9118955931956,0.0168577395506087,0.0135870832425478,2020.15486787029,2020.1581385266,650500000,NA
117,119,0.00344168053316182,40.7139904441291,-73.9003186930613,40.743475324079,-73.8824822853614,0.0170287637757096,0.0135870832425478,2020.15486787029,2020.15830955082,650500000,NA
118,1,0.0522439870641802,40.7085114568909,-73.9118955931956,40.8762876680981,-73.9026105215071,0.0691017266147889,0.0168577395506087,2020.1581385266,2020.21038251366,650500000,hCoV-19/USA/NY-NYUMC38/2020
118,2,0.0959598340641105,40.7085114568909,-73.9118955931956,40.6245508931925,-73.9503985612396,0.112817573614719,0.0168577395506087,2020.1581385266,2020.25409836066,650500000,hCoV-19/USA/NY-NYUMC228/2020
119,124,0.00106228162301214,40.743475324079,-73.8824822853614,40.7380876565212,-73.8990517075515,0.0180910453987218,0.0170287637757096,2020.15830955082,2020.15937183244,650500000,NA
119,120,0.00283322494814664,40.743475324079,-73.8824822853614,40.7441836563607,-73.8741153711473,0.0198619887238563,0.0170287637757096,2020.15830955082,2020.16114277577,650500000,NA
120,121,0.0109542970698714,40.7441836563607,-73.8741153711473,40.7416675861158,-73.8474753090723,0.0308162857937277,0.0198619887238563,2020.16114277577,2020.17209707284,650500000,NA
120,7,0.0874911040109263,40.7441836563607,-73.8741153711473,40.6399725452656,-74.0166689205824,0.107353092734783,0.0198619887238563,2020.16114277577,2020.24863387978,650500000,hCoV-19/USA/NY-NYUMC227/2020
121,6,0.0601433643210263,40.7416675861158,-73.8474753090723,40.7498177869327,-73.8703546504848,0.090959650114754,0.0308162857937277,2020.17209707284,2020.23224043716,650500000,hCoV-19/USA/NY-NYUMC688/2020
121,122,0.00754676674799284,40.7416675861158,-73.8474753090723,40.7738740400144,-73.7775829839145,0.0383630525417206,0.0308162857937277,2020.17209707284,2020.17964383959,650500000,NA
122,3,0.06625779975298,40.7738740400144,-73.7775829839145,40.7477077119598,-73.7231794427818,0.104620852294701,0.0383630525417206,2020.17964383959,2020.24590163934,650500000,hCoV-19/USA/NY-NYUMC559/2020
122,123,0.00547613976234057,40.7738740400144,-73.7775829839145,40.7634940492519,-73.7787223553611,0.0438391923040611,0.0383630525417206,2020.17964383959,2020.18511997935,650500000,NA
123,5,0.0580494195605618,40.7634940492519,-73.7787223553611,40.6680304230839,-73.7756889246019,0.101888611864623,0.0438391923040611,2020.18511997935,2020.24316939891,650500000,hCoV-19/USA/NY-NYUMC315/2020
123,4,0.0580494195605618,40.7634940492519,-73.7787223553611,40.7310603598748,-73.7551691877445,0.101888611864623,0.0438391923040611,2020.18511997935,2020.24316939891,650500000,hCoV-19/USA/NY-NYUMC541/2020
124,125,0.000449677766634737,40.7380876565212,-73.8990517075515,40.7330200606692,-73.8906333718106,0.0185407231653565,0.0180910453987218,2020.15937183244,2020.15982151021,650500000,NA
124,134,0.00189423794079402,40.7380876565212,-73.8990517075515,40.7450572152975,-73.9098424749223,0.0199852833395158,0.0180910453987218,2020.15937183244,2020.16126607039,650500000,NA
125,8,0.0696866865093155,40.7330200606692,-73.8906333718106,40.7377512422397,-73.8996909571257,0.088227409674672,0.0185407231653565,2020.15982151021,2020.22950819672,650500000,hCoV-19/USA/NY-NYUMC786/2020
125,126,0.00073889034187602,40.7330200606692,-73.8906333718106,40.7375762040087,-73.8969189848401,0.0192796135072325,0.0185407231653565,2020.15982151021,2020.16056040055,650500000,NA
126,9,0.0716800366075215,40.7375762040087,-73.8969189848401,40.7062363392504,-74.0065911505287,0.090959650114754,0.0192796135072325,2020.16056040055,2020.23224043716,650500000,hCoV-19/USA/NY-NYUMC722/2020
126,127,0.000352280553392564,40.7375762040087,-73.8969189848401,40.7370894349888,-73.8962929642525,0.0196318940606251,0.0192796135072325,2020.16056040055,2020.16091268111,650500000,NA
127,132,0.000100124246511346,40.7370894349888,-73.8962929642525,40.7437461340759,-73.8921736363459,0.0197320183071364,0.0196318940606251,2020.16091268111,2020.16101280535,650500000,NA
127,128,0.0114560389214726,40.7370894349888,-73.8962929642525,40.7896427730111,-73.881236159423,0.0310879329820977,0.0196318940606251,2020.16091268111,2020.17236872003,650500000,NA
128,10,0.0817296406326215,40.7896427730111,-73.881236159423,40.7378252930322,-73.8600873228515,0.112817573614719,0.0310879329820977,2020.17236872003,2020.25409836066,650500000,hCoV-19/USA/NY-NYUMC590/2020
128,129,0.00834652269217492,40.7896427730111,-73.881236159423,40.7829770804426,-73.8768769600473,0.0394344556742726,0.0310879329820977,2020.17236872003,2020.18071524272,650500000,NA
129,130,0.00899057396534669,40.7829770804426,-73.8768769600473,40.7554287800418,-73.8918137778871,0.0484250296396193,0.0394344556742726,2020.18071524272,2020.18970581669,650500000,NA
129,14,0.0761153583705242,40.7829770804426,-73.8768769600473,40.6083150762306,-74.0300277484271,0.115549814044797,0.0394344556742726,2020.18071524272,2020.25683060109,650500000,hCoV-19/USA/NY-NYUMC277/2020
130,13,0.0589280630951632,40.7554287800418,-73.8918137778871,40.821853079012,-73.8728960823823,0.107353092734783,0.0484250296396193,2020.18970581669,2020.24863387978,650500000,hCoV-19/USA/NY-NYUMC161/2020
130,131,0.0199965724313976,40.7554287800418,-73.8918137778871,40.6843894351772,-73.9404120920897,0.0684216020710169,0.0484250296396193,2020.18970581669,2020.20970238912,650500000,NA
