node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00252471308933197,40.7611444900745,-73.8981902563487,40.7413976771327,-73.9114433981475,0.00252471308933197,0,2020.14090017191,2020.143424885,847400000,NA
111,176,2.78290557106931e-06,40.7611444900745,-73.8981902563487,40.7602667353201,-73.898611722046,2.78290557106931e-06,0,2020.14090017191,2020.14090295482,847400000,NA
112,132,0.00496490174469594,40.7413976771327,-73.9114433981475,40.7032238180461,-73.9116366760262,0.00748961483402791,0.00252471308933197,2020.143424885,2020.14838978674,847400000,NA
112,113,0.0040618224552558,40.7413976771327,-73.9114433981475,40.7520475863193,-73.9119309122502,0.00658653554458777,0.00252471308933197,2020.143424885,2020.14748670746,847400000,NA
113,114,0.00184070616168483,40.7520475863193,-73.9119309122502,40.7544503685533,-73.9076735540366,0.0084272417062726,0.00658653554458777,2020.14748670746,2020.14932741362,847400000,NA
113,131,0.000767385398878023,40.7520475863193,-73.9119309122502,40.7571219539212,-73.9055646256326,0.00735392094346579,0.00658653554458777,2020.14748670746,2020.14825409285,847400000,NA
114,115,0.000685924968196139,40.7544503685533,-73.9076735540366,40.7654259322302,-73.892613000013,0.00911316667446874,0.0084272417062726,2020.14932741362,2020.15001333859,847400000,NA
114,129,0.00126960643068555,40.7544503685533,-73.9076735540366,40.762877647225,-73.9170518267546,0.00969684813695815,0.0084272417062726,2020.14932741362,2020.15059702005,847400000,NA
115,1,0.0576369346351623,40.7654259322302,-73.892613000013,40.7785762122093,-73.8201928720758,0.066750101309631,0.00911316667446874,2020.15001333859,2020.20765027322,847400000,hCoV-19/USA/NY-NYUMC28/2020
115,116,7.67090197251186e-06,40.7654259322302,-73.892613000013,40.7656674089882,-73.8921114987934,0.00912083757644125,0.00911316667446874,2020.15001333859,2020.15002100949,847400000,NA
116,117,0.00101414723888424,40.7656674089882,-73.8921114987934,40.7571295884803,-73.8908021731891,0.0101349848153255,0.00912083757644125,2020.15002100949,2020.15103515673,847400000,NA
116,121,0.000825101233038084,40.7656674089882,-73.8921114987934,40.7560784982948,-73.8926633446634,0.00994593880947933,0.00912083757644125,2020.15002100949,2020.15084611072,847400000,NA
117,6,0.0593473569343876,40.7571295884803,-73.8908021731891,40.8281941179378,-73.9267616846938,0.069482341749713,0.0101349848153255,2020.15103515673,2020.21038251366,847400000,hCoV-19/USA/NY-NYUMC78/2020
117,118,5.87062904199576e-05,40.7571295884803,-73.8908021731891,40.7545302641636,-73.890436710129,0.0101936911057454,0.0101349848153255,2020.15103515673,2020.15109386302,847400000,NA
118,2,0.0592886506439676,40.7545302641636,-73.890436710129,40.7425443983127,-73.9955084973818,0.069482341749713,0.0101936911057454,2020.15109386302,2020.21038251366,847400000,hCoV-19/USA/NY-NYUMC921/2020
118,119,0.0271715839465592,40.7545302641636,-73.890436710129,40.6923827485782,-73.8206354014376,0.0373652750523047,0.0101936911057454,2020.15109386302,2020.17826544696,847400000,NA
119,3,0.0731006732572567,40.6923827485782,-73.8206354014376,40.6939227168328,-73.7538659411165,0.110465948309561,0.0373652750523047,2020.17826544696,2020.25136612022,847400000,hCoV-19/USA/NY-NYUMC617/2020
119,120,0.00182671108102492,40.6923827485782,-73.8206354014376,40.6853192633071,-73.8292966108863,0.0391919861333296,0.0373652750523047,2020.17826544696,2020.18009215804,847400000,NA
120,4,0.0548805195562033,40.6853192633071,-73.8292966108863,40.6810491288933,-73.762050467689,0.0940725056895329,0.0391919861333296,2020.18009215804,2020.2349726776,847400000,hCoV-19/USA/NY-NYUMC767/2020
120,5,0.120454290046322,40.6853192633071,-73.8292966108863,40.6967110755991,-73.8836825314943,0.159646276179651,0.0391919861333296,2020.18009215804,2020.30054644809,847400000,hCoV-19/USA/NY-NYUMC456/2020
121,122,0.0207619588427772,40.7560784982948,-73.8926633446634,40.8161998923894,-73.9040662774134,0.0307078976522565,0.00994593880947933,2020.15084611072,2020.17160806956,847400000,NA
121,126,0.0244389908449508,40.7560784982948,-73.8926633446634,40.7924883876995,-73.8912032462964,0.0343849296544302,0.00994593880947933,2020.15084611072,2020.17528510157,847400000,NA
122,125,0.00204117096489775,40.8161998923894,-73.9040662774134,40.8169612343663,-73.9001348585441,0.0327490686171543,0.0307078976522565,2020.17160806956,2020.17364924053,847400000,NA
122,123,0.00732324409915741,40.8161998923894,-73.9040662774134,40.7985385464111,-73.8986862791629,0.0380311417514139,0.0307078976522565,2020.17160806956,2020.17893131366,847400000,NA
123,7,0.121615134428237,40.7985385464111,-73.8986862791629,40.8802618065014,-73.9136062455795,0.159646276179651,0.0380311417514139,2020.17893131366,2020.30054644809,847400000,hCoV-19/USA/NY-NYUMC457/2020
123,124,0.0026174701524159,40.7985385464111,-73.8986862791629,40.7929603865918,-73.89417434513,0.0406486119038298,0.0380311417514139,2020.17893131366,2020.18154878381,847400000,NA
124,9,0.0616206150957173,40.7929603865918,-73.89417434513,40.7310603598748,-73.7551691877445,0.102269226999547,0.0406486119038298,2020.18154878381,2020.24316939891,847400000,hCoV-19/USA/NY-NYUMC541/2020
124,8,0.0698173364057316,40.7929603865918,-73.89417434513,40.7619534591867,-73.9257877196577,0.110465948309561,0.0406486119038298,2020.18154878381,2020.25136612022,847400000,hCoV-19/USA/NY-NYUMC594/2020
125,10,0.0804491201324891,40.8169612343663,-73.9001348585441,40.7378252930322,-73.8600873228515,0.113198188749643,0.0327490686171543,2020.17364924053,2020.25409836066,847400000,hCoV-19/USA/NY-NYUMC590/2020
125,11,0.162416333242409,40.8169612343663,-73.9001348585441,40.7274250650312,-73.9900361789026,0.195165401859563,0.0327490686171543,2020.17364924053,2020.33606557377,847400000,hCoV-19/USA/NY-NYUMC884/2020
126,127,0.00457916437649447,40.7924883876995,-73.8912032462964,40.8097622059099,-73.9111713270525,0.0389640940309246,0.0343849296544302,2020.17528510157,2020.17986426594,847400000,NA
126,12,0.0760810186551312,40.7924883876995,-73.8912032462964,40.8316369096351,-73.9180837614849,0.110465948309561,0.0343849296544302,2020.17528510157,2020.25136612022,847400000,hCoV-19/USA/NY-NYUMC621/2020
127,15,0.0633051329686225,40.8097622059099,-73.9111713270525,40.8834703978805,-73.9117501296647,0.102269226999547,0.0389640940309246,2020.17986426594,2020.24316939891,847400000,hCoV-19/USA/NY-NYUMC519/2020
127,128,0.000249492874843549,40.8097622059099,-73.9111713270525,40.8068769092641,-73.9082083034666,0.0392135869057682,0.0389640940309246,2020.17986426594,2020.18011375882,847400000,NA
128,14,0.0712523614037932,40.8068769092641,-73.9082083034666,40.8501959648434,-73.9046874548666,0.110465948309561,0.0392135869057682,2020.18011375882,2020.25136612022,847400000,hCoV-19/USA/NY-NYUMC613/2020
128,13,0.063055640093779,40.8068769092641,-73.9082083034666,40.7090990230733,-73.9544816120308,0.102269226999547,0.0392135869057682,2020.18011375882,2020.24316939891,847400000,hCoV-19/USA/NY-NYUMC417/2020
129,130,0.0284475199209765,40.762877647225,-73.9170518267546,40.8126668301376,-73.9366800538486,0.0381443680579346,0.00969684813695815,2020.15059702005,2020.17904453997,847400000,NA
129,18,0.0597854936127549,40.762877647225,-73.9170518267546,40.8762876680981,-73.9026105215071,0.069482341749713,0.00969684813695815,2020.15059702005,2020.21038251366,847400000,hCoV-19/USA/NY-NYUMC38/2020
130,16,0.0641248589416125,40.8126668301376,-73.9366800538486,40.8771773797914,-73.8691373798826,0.102269226999547,0.0381443680579346,2020.17904453997,2020.24316939891,847400000,hCoV-19/USA/NY-NYUMC549/2020
130,17,0.0641248589416125,40.8126668301376,-73.9366800538486,40.8962883753214,-73.8488124646681,0.102269226999547,0.0381443680579346,2020.17904453997,2020.24316939891,847400000,hCoV-19/USA/NY-NYUMC681/2020
131,19,0.0976475464861589,40.7571219539212,-73.9055646256326,40.7477077119598,-73.7231794427818,0.105001467429625,0.00735392094346579,2020.14825409285,2020.24590163934,847400000,hCoV-19/USA/NY-NYUMC559/2020
131,20,0.119505469986124,40.7571219539212,-73.9055646256326,40.6272091441597,-73.9409420000894,0.12685939092959,0.00735392094346579,2020.14825409285,2020.26775956284,847400000,hCoV-19/USA/NY-NYUMC348/2020
132,133,0.00066172184101651,40.7032238180461,-73.9116366760262,40.7104805037852,-73.9158870628513,0.00815133667504442,0.00748961483402791,2020.14838978674,2020.14905150859,847400000,NA
132,138,0.000376277775013534,40.7032238180461,-73.9116366760262,40.7058614788313,-73.9141650426779,0.00786589260904144,0.00748961483402791,2020.14838978674,2020.14876606452,847400000,NA
