node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00942081050317978,40.7598913744788,-73.9236787736361,40.718369745384,-73.9143589327813,0.00942081050317978,0,2020.14075905981,2020.15017987031,902700000,NA
111,142,0.00410159533295365,40.7598913744788,-73.9236787736361,40.7643934824152,-73.9359715860118,0.00410159533295365,0,2020.14075905981,2020.14486065514,902700000,NA
112,1,0.0602026433522564,40.718369745384,-73.9143589327813,40.8382009170989,-73.9312211632961,0.0696234538554362,0.00942081050317978,2020.15017987031,2020.21038251366,902700000,hCoV-19/USA/NY-NYUMC58/2020
112,113,0.000338913433477472,40.718369745384,-73.9143589327813,40.7202410734567,-73.9092722842684,0.00975972393665725,0.00942081050317978,2020.15017987031,2020.15051878374,902700000,NA
113,138,0.0069675468597733,40.7202410734567,-73.9092722842684,40.7379235840024,-73.9421313922734,0.0167272707964305,0.00975972393665725,2020.15051878374,2020.1574863306,902700000,NA
113,114,0.00513064839123656,40.7202410734567,-73.9092722842684,40.7316497209507,-73.8862565890206,0.0148903723278938,0.00975972393665725,2020.15051878374,2020.15564943213,902700000,NA
114,130,0.000246035578799847,40.7316497209507,-73.8862565890206,40.7335944731241,-73.8933552358468,0.0151364079066937,0.0148903723278938,2020.15564943213,2020.15589546771,902700000,NA
114,115,0.00377910690965372,40.7316497209507,-73.8862565890206,40.7561482714355,-73.8764496802491,0.0186694792375475,0.0148903723278938,2020.15564943213,2020.15942853904,902700000,NA
115,127,0.0160570103606543,40.7561482714355,-73.8764496802491,40.7236034950746,-73.8122438317376,0.0347264895982018,0.0186694792375475,2020.15942853904,2020.1754855494,902700000,NA
115,116,0.000549845578591418,40.7561482714355,-73.8764496802491,40.753752856615,-73.8845159378767,0.0192193248161389,0.0186694792375475,2020.15942853904,2020.15997838462,902700000,NA
116,117,0.00050378219119579,40.753752856615,-73.8845159378767,40.7558137711772,-73.89200566618,0.0197231070073347,0.0192193248161389,2020.15997838462,2020.16048216681,902700000,NA
116,125,0.00124714967494688,40.753752856615,-73.8845159378767,40.7667686071536,-73.8776252685209,0.0204664744910858,0.0192193248161389,2020.15997838462,2020.1612255343,902700000,NA
117,118,0.000347212455112905,40.7558137711772,-73.89200566618,40.7735625339388,-73.888922269374,0.0200703194624476,0.0197231070073347,2020.16048216681,2020.16082937927,902700000,NA
117,123,0.0144028967865953,40.7558137711772,-73.89200566618,40.7405086899052,-73.8644648012811,0.03412600379393,0.0197231070073347,2020.16048216681,2020.1748850636,902700000,NA
118,120,0.000385719614299229,40.7735625339388,-73.888922269374,40.7713687634189,-73.8874262819075,0.0204560390767469,0.0200703194624476,2020.16082937927,2020.16121509888,902700000,NA
118,119,0.0206560619360983,40.7735625339388,-73.888922269374,40.8290491821942,-73.9165966490457,0.0407263813985459,0.0200703194624476,2020.16082937927,2020.1814854412,902700000,NA
119,3,0.067148438576884,40.8290491821942,-73.9165966490457,40.8752475410637,-73.8308761485969,0.10787481997543,0.0407263813985459,2020.1814854412,2020.24863387978,902700000,hCoV-19/USA/NY-NYUMC591/2020
119,2,0.0288970724568903,40.8290491821942,-73.9165966490457,40.8253841614649,-73.8695040934939,0.0696234538554362,0.0407263813985459,2020.1814854412,2020.21038251366,902700000,hCoV-19/USA/NY-NYUMC92/2020
120,121,0.0126796440702845,40.7713687634189,-73.8874262819075,40.7161678297655,-73.888941750302,0.0331356831470314,0.0204560390767469,2020.16121509888,2020.17389474295,902700000,NA
120,122,0.0199513354111014,40.7713687634189,-73.8874262819075,40.7808115509331,-73.8575522517601,0.0404073744878483,0.0204560390767469,2020.16121509888,2020.18116643429,902700000,NA
121,4,0.0747391368283985,40.7161678297655,-73.888941750302,40.8099502799491,-73.9530703232715,0.10787481997543,0.0331356831470314,2020.17389474295,2020.24863387978,902700000,hCoV-19/USA/NY-NYUMC168/2020
121,5,0.0364877707084048,40.7161678297655,-73.888941750302,40.861592470062,-73.9039698337492,0.0696234538554362,0.0331356831470314,2020.17389474295,2020.21038251366,902700000,hCoV-19/USA/NY-NYUMC121/2020
122,7,0.0292160793675879,40.7808115509331,-73.8575522517601,40.6546168001901,-73.7441354372391,0.0696234538554362,0.0404073744878483,2020.18116643429,2020.21038251366,902700000,hCoV-19/USA/NY-NYUMC89/2020
122,6,0.0865931285474648,40.7808115509331,-73.8575522517601,40.648296522881,-73.9144224411191,0.127000503035313,0.0404073744878483,2020.18116643429,2020.26775956284,902700000,hCoV-19/USA/NY-NYUMC360/2020
123,10,0.0983389801213198,40.7405086899052,-73.8644648012811,40.6076405506124,-73.9273610565335,0.13246498391525,0.03412600379393,2020.1748850636,2020.27322404372,902700000,hCoV-19/USA/NY-NYUMC377/2020
123,124,0.00677567941434909,40.7405086899052,-73.8644648012811,40.7107765406223,-73.8532994400658,0.0409016832082791,0.03412600379393,2020.1748850636,2020.18166074301,902700000,NA
124,8,0.0287217706471571,40.7107765406223,-73.8532994400658,40.7128579562522,-73.8344621815468,0.0696234538554362,0.0409016832082791,2020.18166074301,2020.21038251366,902700000,hCoV-19/USA/NY-NYUMC62/2020
124,9,0.0669731367671508,40.7107765406223,-73.8532994400658,40.7368623093924,-74.005762552901,0.10787481997543,0.0409016832082791,2020.18166074301,2020.24863387978,902700000,hCoV-19/USA/NY-NYUMC204/2020
