node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,2.72640877652108e-07,40.7246892312678,-73.916774369348,40.7243871280572,-73.9169940995287,2.72640877652108e-07,0,2020.14090438615,2020.14090465879,575100000,NA
111,213,9.57929965489379e-07,40.7246892312678,-73.916774369348,40.7247995866986,-73.9167002151981,9.57929965489379e-07,0,2020.14090438615,2020.14090534408,575100000,NA
112,196,6.34558389556172e-07,40.7243871280572,-73.9169940995287,40.7247243421233,-73.9167215958268,9.07199267208281e-07,2.72640877652108e-07,2020.14090465879,2020.14090529335,575100000,NA
112,113,7.48679605894198e-07,40.7243871280572,-73.9169940995287,40.7250770165042,-73.9164967155644,1.02132048354631e-06,2.72640877652108e-07,2020.14090465879,2020.14090540747,575100000,NA
113,114,6.97806870342266e-08,40.7250770165042,-73.9164967155644,40.7252203770906,-73.9164089695696,1.09110117058053e-06,1.02132048354631e-06,2020.14090540747,2020.14090547726,575100000,NA
113,162,7.07204037830866e-08,40.7250770165042,-73.9164967155644,40.7250545862443,-73.9164912047323,1.09204088732939e-06,1.02132048354631e-06,2020.14090540747,2020.14090547819,575100000,NA
114,132,0.00190262138310604,40.7252203770906,-73.9164089695696,40.7232555146533,-73.9219381100169,0.00190371248427662,1.09110117058053e-06,2020.14090547726,2020.14280809864,575100000,NA
114,115,0.00190277472111924,40.7252203770906,-73.9164089695696,40.7370887127077,-73.8931376094768,0.00190386582228982,1.09110117058053e-06,2020.14090547726,2020.14280825198,575100000,NA
115,116,0.00249508093606654,40.7370887127077,-73.8931376094768,40.747635660706,-73.8883226181831,0.00439894675835636,0.00190386582228982,2020.14280825198,2020.14530333291,575100000,NA
115,120,0.00159724829461286,40.7370887127077,-73.8931376094768,40.7348416724218,-73.8888268435569,0.00350111411690268,0.00190386582228982,2020.14280825198,2020.14440550027,575100000,NA
116,5,0.0978660659980211,40.747635660706,-73.8883226181831,40.6680304230839,-73.7756889246019,0.102265012756378,0.00439894675835636,2020.14530333291,2020.24316939891,575100000,hCoV-19/USA/NY-NYUMC315/2020
116,117,0.022386335434146,40.747635660706,-73.8883226181831,40.707768136466,-73.8946193517855,0.0267852821925023,0.00439894675835636,2020.14530333291,2020.16768966835,575100000,NA
117,118,0.00100930957102058,40.707768136466,-73.8946193517855,40.714340812215,-73.8910741784613,0.0277945917635229,0.0267852821925023,2020.16768966835,2020.16869897792,575100000,NA
117,4,0.0672830092538609,40.707768136466,-73.8946193517855,40.7475976717573,-73.9694062838136,0.0940682914463633,0.0267852821925023,2020.16768966835,2020.2349726776,575100000,hCoV-19/USA/NY-NYUMC781/2020
118,1,0.0853993827429509,40.714340812215,-73.8910741784613,40.6914123560652,-73.8232457742389,0.113193974506474,0.0277945917635229,2020.16869897792,2020.25409836066,575100000,hCoV-19/USA/NY-NYUMC598/2020
118,119,0.00223199330559076,40.714340812215,-73.8910741784613,40.7136010089105,-73.8990909298874,0.0300265850691137,0.0277945917635229,2020.16869897792,2020.17093097122,575100000,NA
119,2,0.0394515424374297,40.7136010089105,-73.8990909298874,40.7425443983127,-73.9955084973818,0.0694781275065434,0.0300265850691137,2020.17093097122,2020.21038251366,575100000,hCoV-19/USA/NY-NYUMC921/2020
119,3,0.0777029085574234,40.7136010089105,-73.8990909298874,40.7008295433296,-73.9172722506676,0.107729493626537,0.0300265850691137,2020.17093097122,2020.24863387978,575100000,hCoV-19/USA/NY-NYUMC192/2020
120,6,0.123354062569518,40.7348416724218,-73.8888268435569,40.6268056940713,-74.010548771725,0.12685517668642,0.00350111411690268,2020.14440550027,2020.26775956284,575100000,hCoV-19/USA/NY-NYUMC336/2020
120,121,0.0192839924350342,40.7348416724218,-73.8888268435569,40.7347807102106,-73.9023390589198,0.0227851065519369,0.00350111411690268,2020.14440550027,2020.16368949271,575100000,NA
121,124,0.000267580320842647,40.7347807102106,-73.9023390589198,40.7387047705232,-73.9074304949776,0.0230526868727795,0.0227851065519369,2020.16368949271,2020.16395707303,575100000,NA
121,122,0.00330609721674821,40.7347807102106,-73.9023390589198,40.7132292523736,-73.9114949393034,0.0260912037686851,0.0227851065519369,2020.16368949271,2020.16699558992,575100000,NA
122,9,0.0652448472378235,40.7132292523736,-73.9114949393034,40.6489716120887,-73.8504584581818,0.0913360510065086,0.0260912037686851,2020.16699558992,2020.23224043716,575100000,hCoV-19/USA/NY-NYUMC732/2020
122,123,0.00348980821807612,40.7132292523736,-73.9114949393034,40.7350013549905,-73.9367824783228,0.0295810119867612,0.0260912037686851,2020.16699558992,2020.17048539814,575100000,NA
123,7,0.0453615963997189,40.7350013549905,-73.9367824783228,40.7247334078784,-74.0060562228725,0.0749426083864801,0.0295810119867612,2020.17048539814,2020.21584699454,575100000,hCoV-19/USA/NY-NYUMC689/2020
123,8,0.0781484816397759,40.7350013549905,-73.9367824783228,40.7407004445965,-73.9806337802662,0.107729493626537,0.0295810119867612,2020.17048539814,2020.24863387978,575100000,hCoV-19/USA/NY-NYUMC153/2020
124,130,0.00321250614667437,40.7387047705232,-73.9074304949776,40.7346556332441,-73.8941629263795,0.0262651930194539,0.0230526868727795,2020.16395707303,2020.16716957917,575100000,NA
124,125,0.00115688709205969,40.7387047705232,-73.9074304949776,40.7375716949427,-73.9179863199228,0.0242095739648392,0.0230526868727795,2020.16395707303,2020.16511396012,575100000,NA
125,128,0.00158557237586632,40.7375716949427,-73.9179863199228,40.742922952245,-73.917044743928,0.0257951463407055,0.0242095739648392,2020.16511396012,2020.16669953249,575100000,NA
125,126,0.00318324236818465,40.7375716949427,-73.9179863199228,40.7454457370129,-73.9011213771036,0.0273928163330238,0.0242095739648392,2020.16511396012,2020.16829720249,575100000,NA
126,12,0.0420853111735196,40.7454457370129,-73.9011213771036,40.8281941179378,-73.9267616846938,0.0694781275065434,0.0273928163330238,2020.16829720249,2020.21038251366,575100000,hCoV-19/USA/NY-NYUMC78/2020
126,127,0.00318443798299686,40.7454457370129,-73.9011213771036,40.7474016846644,-73.882527480909,0.0305772543160207,0.0273928163330238,2020.16829720249,2020.17148164047,575100000,NA
127,10,0.0826167201904531,40.7474016846644,-73.882527480909,40.6245508931925,-73.9503985612396,0.113193974506474,0.0305772543160207,2020.17148164047,2020.25409836066,575100000,hCoV-19/USA/NY-NYUMC228/2020
127,11,0.0716877584403568,40.7474016846644,-73.882527480909,40.8962883753214,-73.8488124646681,0.102265012756378,0.0305772543160207,2020.17148164047,2020.24316939891,575100000,hCoV-19/USA/NY-NYUMC681/2020
128,129,0.000610506574513892,40.742922952245,-73.917044743928,40.7413674397602,-73.9207366405792,0.0264056529152194,0.0257951463407055,2020.16669953249,2020.16731003907,575100000,NA
128,15,0.133846915595776,40.742922952245,-73.917044743928,40.6967110755991,-73.8836825314943,0.159642061936482,0.0257951463407055,2020.16669953249,2020.30054644809,575100000,hCoV-19/USA/NY-NYUMC456/2020
129,13,0.133236409021262,40.7413674397602,-73.9207366405792,40.8802618065014,-73.9136062455795,0.159642061936482,0.0264056529152194,2020.16731003907,2020.30054644809,575100000,hCoV-19/USA/NY-NYUMC457/2020
129,14,0.114110725961152,40.7413674397602,-73.9207366405792,40.7810731493629,-73.9775037412263,0.140516378876371,0.0264056529152194,2020.16731003907,2020.28142076503,575100000,hCoV-19/USA/NY-NYUMC331/2020
130,16,0.0678030984269094,40.7346556332441,-73.8941629263795,40.7649441556046,-73.867069336295,0.0940682914463633,0.0262651930194539,2020.16716957917,2020.2349726776,575100000,hCoV-19/USA/NY-NYUMC816/2020
130,131,0.00378823378114002,40.7346556332441,-73.8941629263795,40.7004066866211,-73.8823609667284,0.0300534268005939,0.0262651930194539,2020.16716957917,2020.17095781295,575100000,NA
131,18,0.0804083072657979,40.7004066866211,-73.8823609667284,40.6939227168328,-73.7538659411165,0.110461734066392,0.0300534268005939,2020.17095781295,2020.25136612022,575100000,hCoV-19/USA/NY-NYUMC617/2020
131,17,0.0831405477058799,40.7004066866211,-73.8823609667284,40.7378252930322,-73.8600873228515,0.113193974506474,0.0300534268005939,2020.17095781295,2020.25409836066,575100000,hCoV-19/USA/NY-NYUMC590/2020
132,157,0.00320045946775108,40.7232555146533,-73.9219381100169,40.7206776426732,-73.9194776753311,0.0051041719520277,0.00190371248427662,2020.14280809864,2020.14600855811,575100000,NA
132,133,0.00451002274407664,40.7232555146533,-73.9219381100169,40.7034800872972,-73.9283468660159,0.00641373522835326,0.00190371248427662,2020.14280809864,2020.14731812138,575100000,NA
