node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,125,0.00266194928556004,40.75335913374,-73.9346746324813,40.747996446937,-73.9226015249121,0.00266194928556004,0,2020.14087803442,2020.14353998371,985300000,NA
111,112,0.00606429291163613,40.75335913374,-73.9346746324813,40.763620899562,-73.9241956937987,0.00606429291163613,0,2020.14087803442,2020.14694232734,985300000,NA
112,116,0.00351473044786382,40.763620899562,-73.9241956937987,40.7735744290986,-73.8928131740359,0.00957902335949995,0.00606429291163613,2020.14694232734,2020.15045705778,985300000,NA
112,113,0.017517901856527,40.763620899562,-73.9241956937987,40.8073418274817,-73.9222789947696,0.0235821947681631,0.00606429291163613,2020.14694232734,2020.16446022919,985300000,NA
113,115,0.0148800634309998,40.8073418274817,-73.9222789947696,40.8214105906057,-73.8882184604333,0.0384622581991629,0.0235821947681631,2020.16446022919,2020.17934029262,985300000,NA
113,114,0.0143910163376162,40.8073418274817,-73.9222789947696,40.7947514653909,-73.9509493640576,0.0379732111057793,0.0235821947681631,2020.16446022919,2020.17885124553,985300000,NA
114,1,0.0424602298796076,40.7947514653909,-73.9509493640576,40.7494710771492,-73.9794219506736,0.0804334409853869,0.0379732111057793,2020.17885124553,2020.22131147541,985300000,hCoV-19/USA/NY-NYUMC738/2020
114,2,0.157214328239589,40.7947514653909,-73.9509493640576,40.7335534857999,-73.9756898436462,0.195187539345368,0.0379732111057793,2020.17885124553,2020.33606557377,985300000,hCoV-19/USA/NY-NYUMC843/2020
115,3,0.0638291062861892,40.8214105906057,-73.8882184604333,40.6423234463678,-73.9689886843759,0.102291364485352,0.0384622581991629,2020.17934029262,2020.24316939891,985300000,hCoV-19/USA/NY-NYUMC533/2020
115,4,0.0638291062861892,40.8214105906057,-73.8882184604333,40.8819720108401,-73.866318883948,0.102291364485352,0.0384622581991629,2020.17934029262,2020.24316939891,985300000,hCoV-19/USA/NY-NYUMC517/2020
116,118,0.000221366146399504,40.7735744290986,-73.8928131740359,40.776747932725,-73.8999387079404,0.00980038950589945,0.00957902335949995,2020.15045705778,2020.15067842393,985300000,NA
116,117,0.0188598526923343,40.7735744290986,-73.8928131740359,40.7250697842669,-73.8747409036999,0.0284388760518342,0.00957902335949995,2020.15045705778,2020.16931691048,985300000,NA
117,5,0.103907133243497,40.7250697842669,-73.8747409036999,40.5838054454206,-73.984912956615,0.132346009295331,0.0284388760518342,2020.16931691048,2020.27322404372,985300000,hCoV-19/USA/NY-NYUMC375/2020
117,6,0.0738524884335178,40.7250697842669,-73.8747409036999,40.8918671142442,-73.8595977191749,0.102291364485352,0.0284388760518342,2020.16931691048,2020.24316939891,985300000,hCoV-19/USA/NY-NYUMC524/2020
118,124,0.0197571555924236,40.776747932725,-73.8999387079404,40.7415598303199,-73.8978165352838,0.0295575450983231,0.00980038950589945,2020.15067842393,2020.17043557952,985300000,NA
118,119,0.01584711286169,40.776747932725,-73.8999387079404,40.7577645730778,-73.9032588096186,0.0256475023675895,0.00980038950589945,2020.15067842393,2020.16652553679,985300000,NA
119,120,0.0111239232504126,40.7577645730778,-73.9032588096186,40.7507565099492,-73.9302267534558,0.0367714256180021,0.0256475023675895,2020.16652553679,2020.17764946004,985300000,NA
119,12,0.136753151727944,40.7577645730778,-73.9032588096186,40.7605267352416,-73.8395961714443,0.162400654095534,0.0256475023675895,2020.16652553679,2020.30327868852,985300000,hCoV-19/USA/NY-NYUMC836/2020
120,121,0.00160863422726215,40.7507565099492,-73.9302267534558,40.7403729754598,-73.9297636684993,0.0383800598452643,0.0367714256180021,2020.17764946004,2020.17925809427,985300000,NA
120,11,0.0709844197375095,40.7507565099492,-73.9302267534558,40.8299470562498,-73.9078920040658,0.107755845355512,0.0367714256180021,2020.17764946004,2020.24863387978,985300000,hCoV-19/USA/NY-NYUMC199/2020
121,10,0.0557145833300735,40.7403729754598,-73.9297636684993,40.8177010134899,-73.8312716311785,0.0940946431753378,0.0383800598452643,2020.17925809427,2020.2349726776,985300000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.000907898753386788,40.7403729754598,-73.9297636684993,40.7517195606761,-73.9249807232532,0.0392879585986511,0.0383800598452643,2020.17925809427,2020.18016599302,985300000,NA
122,9,0.0739323676367973,40.7517195606761,-73.9249807232532,40.6081078999332,-73.9834686626581,0.113220326235448,0.0392879585986511,2020.18016599302,2020.25409836066,985300000,hCoV-19/USA/NY-NYUMC246/2020
122,123,0.000788986855077278,40.7517195606761,-73.9249807232532,40.7554870527534,-73.9310055241752,0.0400769454537283,0.0392879585986511,2020.18016599302,2020.18095497988,985300000,NA
123,7,0.119591468211728,40.7554870527534,-73.9310055241752,40.7625124536136,-73.8181364491275,0.159668413665456,0.0400769454537283,2020.18095497988,2020.30054644809,985300000,hCoV-19/USA/NY-NYUMC462/2020
123,8,0.0622144190316237,40.7554870527534,-73.9310055241752,40.7347482573135,-74.0072848306414,0.102291364485352,0.0400769454537283,2020.18095497988,2020.24316939891,985300000,hCoV-19/USA/NY-NYUMC320/2020
124,13,0.130110868567133,40.7415598303199,-73.8978165352838,40.6798998050019,-73.8487577777653,0.159668413665456,0.0295575450983231,2020.17043557952,2020.30054644809,985300000,hCoV-19/USA/NY-NYUMC432/2020
124,14,0.0754660598171066,40.7415598303199,-73.8978165352838,40.7790452494831,-73.9093402245291,0.10502360491543,0.0295575450983231,2020.17043557952,2020.24590163934,985300000,hCoV-19/USA/NY-NYUMC589/2020
125,179,0.00623420146945014,40.747996446937,-73.9226015249121,40.7299748462355,-73.9027245961435,0.00889615075501018,0.00266194928556004,2020.14353998371,2020.14977418518,985300000,NA
125,126,0.00206142549374527,40.747996446937,-73.9226015249121,40.7297869186729,-73.9370007880374,0.00472337477930532,0.00266194928556004,2020.14353998371,2020.1456014092,985300000,NA
