node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000219009512699347,40.7403257761786,-73.8928994893612,40.7400338389897,-73.8920948725247,0.000219009512699347,0,2020.14070025487,2020.14091926439,633900000,NA
111,207,0.00707579023808255,40.7403257761786,-73.8928994893612,40.7312910142023,-73.9304503058662,0.00707579023808255,0,2020.14070025487,2020.14777604511,633900000,NA
112,113,0.00270496460679659,40.7400338389897,-73.8920948725247,40.7438634049465,-73.8944733002076,0.00292397411949594,0.000219009512699347,2020.14091926439,2020.14362422899,633900000,NA
112,175,0.00870751834545166,40.7400338389897,-73.8920948725247,40.714313123555,-73.9146413300603,0.00892652785815101,0.000219009512699347,2020.14091926439,2020.14962678273,633900000,NA
113,114,0.00278780607979959,40.7438634049465,-73.8944733002076,40.7466209274879,-73.8785648455921,0.00571178019929552,0.00292397411949594,2020.14362422899,2020.14641203507,633900000,NA
113,144,0.00490914824892599,40.7438634049465,-73.8944733002076,40.7433454089646,-73.9135337344661,0.00783312236842193,0.00292397411949594,2020.14362422899,2020.14853337724,633900000,NA
114,115,0.00441047823833099,40.7466209274879,-73.8785648455921,40.7698242633023,-73.8828204593036,0.0101222584376265,0.00571178019929552,2020.14641203507,2020.15082251331,633900000,NA
114,120,0.00212246336617525,40.7466209274879,-73.8785648455921,40.7434656677016,-73.8737414109762,0.00783424356547077,0.00571178019929552,2020.14641203507,2020.14853449844,633900000,NA
115,118,0.0211320970985023,40.7698242633023,-73.8828204593036,40.7020189828009,-73.9163138473708,0.0312543555361288,0.0101222584376265,2020.15082251331,2020.17195461041,633900000,NA
115,116,0.0274708133598072,40.7698242633023,-73.8828204593036,40.7977039740888,-73.9126906519035,0.0375930717974337,0.0101222584376265,2020.15082251331,2020.17829332667,633900000,NA
116,1,0.0812695148580078,40.7977039740888,-73.9126906519035,40.6343467371844,-74.036630688177,0.118862586655441,0.0375930717974337,2020.17829332667,2020.25956284153,633900000,hCoV-19/USA/NY-NYUMC259/2020
116,117,0.000789089954385619,40.7977039740888,-73.9126906519035,40.8099874709577,-73.9042864739033,0.0383821617518193,0.0375930717974337,2020.17829332667,2020.17908241663,633900000,NA
117,3,0.0313000970337595,40.8099874709577,-73.9042864739033,40.8181614505972,-73.9122826088561,0.0696822587855789,0.0383821617518193,2020.17908241663,2020.21038251366,633900000,hCoV-19/USA/NY-NYUMC98/2020
117,2,0.0313000970337595,40.8099874709577,-73.9042864739033,40.8382009170989,-73.9312211632961,0.0696822587855789,0.0383821617518193,2020.17908241663,2020.21038251366,633900000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.00813924289834492,40.7020189828009,-73.9163138473708,40.7311663421847,-73.835142573518,0.0393935984344738,0.0312543555361288,2020.17195461041,2020.18009385331,633900000,NA
118,6,0.0712147884992841,40.7020189828009,-73.9163138473708,40.6125125282844,-73.9740783928094,0.102469144035413,0.0312543555361288,2020.17195461041,2020.24316939891,633900000,hCoV-19/USA/NY-NYUMC299/2020
119,4,0.0302886603511051,40.7311663421847,-73.835142573518,40.7499442186665,-73.7836788835903,0.0696822587855789,0.0393935984344738,2020.18009385331,2020.21038251366,633900000,hCoV-19/USA/NY-NYUMC664/2020
119,5,0.0521465838510703,40.7311663421847,-73.835142573518,40.7411476384798,-73.8762826664071,0.0915401822855441,0.0393935984344738,2020.18009385331,2020.23224043716,633900000,hCoV-19/USA/NY-NYUMC718/2020
120,137,0.00240921956926507,40.7434656677016,-73.8737414109762,40.7117529048516,-73.8864625492215,0.0102434631347358,0.00783424356547077,2020.14853449844,2020.15094371801,633900000,NA
120,121,0.0017517585542437,40.7434656677016,-73.8737414109762,40.754148932321,-73.8634607157992,0.00958600211971447,0.00783424356547077,2020.14853449844,2020.15028625699,633900000,NA
121,122,0.00721673040282833,40.754148932321,-73.8634607157992,40.7704970649286,-73.8589878821539,0.0168027325225428,0.00958600211971447,2020.15028625699,2020.1575029874,633900000,NA
121,125,9.32761964919926e-05,40.754148932321,-73.8634607157992,40.7621886949323,-73.8598477019562,0.00967927831620646,0.00958600211971447,2020.15028625699,2020.15037953319,633900000,NA
122,7,0.0911308923830298,40.7704970649286,-73.8589878821539,40.6792692454635,-73.9400845187998,0.107933624905573,0.0168027325225428,2020.1575029874,2020.24863387978,633900000,hCoV-19/USA/NY-NYUMC137/2020
122,123,0.0207212333998836,40.7704970649286,-73.8589878821539,40.8878650251436,-73.8270551199962,0.0375239659224264,0.0168027325225428,2020.1575029874,2020.1782242208,633900000,NA
123,10,0.0704096589831462,40.8878650251436,-73.8270551199962,40.8752475410637,-73.8308761485969,0.107933624905573,0.0375239659224264,2020.1782242208,2020.24863387978,633900000,hCoV-19/USA/NY-NYUMC591/2020
