node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.84655896101615e-07,40.7318654417989,-73.9218556317509,40.7320535250634,-73.9218457999069,1.84655896101615e-07,0,2020.14090509185,2020.14090527651,677300000,NA
111,196,0.0199198421334949,40.7318654417989,-73.9218556317509,40.7595758885792,-73.872191039167,0.0199198421334949,0,2020.14090509185,2020.16082493398,677300000,NA
112,191,1.07586162340079e-07,40.7320535250634,-73.9218457999069,40.7320723877,-73.921951015119,2.92242058441694e-07,1.84655896101615e-07,2020.14090527651,2020.14090538409,677300000,NA
112,113,0.0077043689296396,40.7320535250634,-73.9218457999069,40.7498429554994,-73.8965395389101,0.00770455358553571,1.84655896101615e-07,2020.14090527651,2020.14860964544,677300000,NA
113,114,0.0028181842265825,40.7498429554994,-73.8965395389101,40.7308563031358,-73.8976750575661,0.0105227378121182,0.00770455358553571,2020.14860964544,2020.15142782966,677300000,NA
113,178,0.00530097593003581,40.7498429554994,-73.8965395389101,40.7517455001656,-73.9203943389326,0.0130055295155715,0.00770455358553571,2020.14860964544,2020.15391062137,677300000,NA
114,119,0.0046102797813766,40.7308563031358,-73.8976750575661,40.7568282661148,-73.9162644548976,0.0151330175934948,0.0105227378121182,2020.15142782966,2020.15603810944,677300000,NA
114,115,0.00688705324936398,40.7308563031358,-73.8976750575661,40.7197544566289,-73.8688661698625,0.0174097910614822,0.0105227378121182,2020.15142782966,2020.15831488291,677300000,NA
115,118,0.00240330781940834,40.7197544566289,-73.8688661698625,40.6957088653502,-73.8748325097104,0.0198130988808905,0.0174097910614822,2020.15831488291,2020.16071819073,677300000,NA
115,116,0.0191986063551229,40.7197544566289,-73.8688661698625,40.6804686359321,-73.8291373238394,0.0366083974166051,0.0174097910614822,2020.15831488291,2020.17751348927,677300000,NA
116,1,0.0738526309531991,40.6804686359321,-73.8291373238394,40.6939227168328,-73.7538659411165,0.110461028369804,0.0366083974166051,2020.17751348927,2020.25136612022,677300000,hCoV-19/USA/NY-NYUMC617/2020
116,117,0.000685046364775121,40.6804686359321,-73.8291373238394,40.673994720991,-73.8191850106982,0.0372934437813802,0.0366083974166051,2020.17751348927,2020.17819853563,677300000,NA
117,3,0.0677031037084873,40.673994720991,-73.8191850106982,40.7477077119598,-73.7231794427818,0.104996547489868,0.0372934437813802,2020.17819853563,2020.24590163934,677300000,hCoV-19/USA/NY-NYUMC559/2020
117,2,0.0840965463385203,40.673994720991,-73.8191850106982,40.6720286393196,-73.8064605127022,0.121389990119901,0.0372934437813802,2020.17819853563,2020.26229508197,677300000,hCoV-19/USA/NY-NYUMC234/2020
118,4,0.0933801699289958,40.6957088653502,-73.8748325097104,40.7378252930322,-73.8600873228515,0.113193268809886,0.0198130988808905,2020.16071819073,2020.25409836066,677300000,hCoV-19/USA/NY-NYUMC590/2020
118,5,0.098844650798928,40.6957088653502,-73.8748325097104,40.6223228014726,-74.0349354558214,0.118657749679819,0.0198130988808905,2020.16071819073,2020.25956284153,677300000,hCoV-19/USA/NY-NYUMC253/2020
