node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,156,7.50460087322602e-05,40.7351273561242,-73.9432912566955,40.7335546249858,-73.9391943598719,7.50460087322602e-05,0,2020.14043143559,2020.14050648159,958000000,NA
111,112,0.000209165373292436,40.7351273561242,-73.9432912566955,40.7316760805445,-73.9476170656346,0.000209165373292436,0,2020.14043143559,2020.14064060096,958000000,NA
112,113,0.00261528336619515,40.7316760805445,-73.9476170656346,40.7361354997922,-73.9656381089596,0.00282444873948759,0.000209165373292436,2020.14064060096,2020.14325588433,958000000,NA
112,122,0.000258907600902109,40.7316760805445,-73.9476170656346,40.7305896160845,-73.9489738618014,0.000468072974194544,0.000209165373292436,2020.14064060096,2020.14089950856,958000000,NA
113,114,0.017504710925463,40.7361354997922,-73.9656381089596,40.7432296443155,-73.9719466808196,0.0203291596649506,0.00282444873948759,2020.14325588433,2020.16076059525,958000000,NA
113,117,0.0101850832258892,40.7361354997922,-73.9656381089596,40.7577713756724,-73.9489093541609,0.0130095319653768,0.00282444873948759,2020.14325588433,2020.15344096755,958000000,NA
114,4,0.0742120823493807,40.7432296443155,-73.9719466808196,40.7475976717573,-73.9694062838136,0.0945412420143313,0.0203291596649506,2020.16076059525,2020.2349726776,958000000,hCoV-19/USA/NY-NYUMC781/2020
114,115,0.0161737991741045,40.7432296443155,-73.9719466808196,40.694807503931,-74.001108957788,0.0365029588390551,0.0203291596649506,2020.16076059525,2020.17693439443,958000000,NA
115,1,0.134541015415491,40.694807503931,-74.001108957788,40.6059050506028,-74.0220360976346,0.171043974254546,0.0365029588390551,2020.17693439443,2020.31147540984,958000000,hCoV-19/USA/NY-NYUMC435/2020
115,116,0.00385000214504205,40.694807503931,-74.001108957788,40.7287998445258,-74.0026960990571,0.0403529609840971,0.0365029588390551,2020.17693439443,2020.18078439657,958000000,NA
116,2,0.0295981170904143,40.7287998445258,-74.0026960990571,40.7425443983127,-73.9955084973818,0.0699510780745115,0.0403529609840971,2020.18078439657,2020.21038251366,958000000,hCoV-19/USA/NY-NYUMC921/2020
116,3,0.0705817236502627,40.7287998445258,-74.0026960990571,40.5933468783976,-73.960198574249,0.11093468463436,0.0403529609840971,2020.18078439657,2020.25136612022,958000000,hCoV-19/USA/NY-NYUMC250/2020
117,118,0.0041519631344745,40.7577713756724,-73.9489093541609,40.741482360931,-73.955280161773,0.0171614950998513,0.0130095319653768,2020.15344096755,2020.15759293069,958000000,NA
117,121,0.0193171092004277,40.7577713756724,-73.9489093541609,40.6538865378966,-73.8764744095107,0.0323266411658045,0.0130095319653768,2020.15344096755,2020.17275807675,958000000,NA
118,5,0.17847264308451,40.741482360931,-73.955280161773,40.7274250650312,-73.9900361789026,0.195634138184361,0.0171614950998513,2020.15759293069,2020.33606557377,958000000,hCoV-19/USA/NY-NYUMC884/2020
118,119,0.0216166971630706,40.741482360931,-73.955280161773,40.6947787446126,-73.9344197094624,0.0387781922629219,0.0171614950998513,2020.15759293069,2020.17920962785,958000000,NA
119,120,0.000241406323526427,40.6947787446126,-73.9344197094624,40.7006397585933,-73.9329219735514,0.0390195985864484,0.0387781922629219,2020.17920962785,2020.17945103417,958000000,NA
119,8,0.0366373666915262,40.6947787446126,-73.9344197094624,40.6134927676058,-73.9495550631658,0.0754155589544481,0.0387781922629219,2020.17920962785,2020.21584699454,958000000,hCoV-19/USA/NY-NYUMC753/2020
120,6,0.0691828456080568,40.7006397585933,-73.9329219735514,40.7482719487499,-73.8752786013116,0.108202444194505,0.0390195985864484,2020.17945103417,2020.24863387978,958000000,hCoV-19/USA/NY-NYUMC187/2020
