node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00029432242271335,40.773203699209,-73.864492553685,40.7614955818015,-73.8702573903151,0.00029432242271335,0,2020.14051386918,2020.1408081916,874000000,NA
111,143,0.00800133029338268,40.773203699209,-73.864492553685,40.7246846123771,-73.919663189271,0.00800133029338268,0,2020.14051386918,2020.14851519947,874000000,NA
112,1,0.0695743220602932,40.7614955818015,-73.8702573903151,40.8281941179378,-73.9267616846938,0.0698686444830066,0.00029432242271335,2020.1408081916,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC78/2020
112,113,0.0131006922698597,40.7614955818015,-73.8702573903151,40.8002566720523,-73.8877819042419,0.013395014692573,0.00029432242271335,2020.1408081916,2020.15390888387,874000000,NA
113,115,0.00113477275959559,40.8002566720523,-73.8877819042419,40.7714976271741,-73.8810267916915,0.0145297874521686,0.013395014692573,2020.15390888387,2020.15504365663,874000000,NA
113,114,0.0143955981475494,40.8002566720523,-73.8877819042419,40.7695020979735,-73.8407800136474,0.0277906128401224,0.013395014692573,2020.15390888387,2020.16830448202,874000000,NA
114,3,0.0639359551428494,40.7695020979735,-73.8407800136474,40.7411476384798,-73.8762826664071,0.0917265679829718,0.0277906128401224,2020.16830448202,2020.23224043716,874000000,hCoV-19/USA/NY-NYUMC718/2020
114,2,0.0420780316428842,40.7695020979735,-73.8407800136474,40.7499442186665,-73.7836788835903,0.0698686444830066,0.0277906128401224,2020.16830448202,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC664/2020
115,119,0.00669567159894685,40.7714976271741,-73.8810267916915,40.7328352658806,-73.878874378232,0.0212254590511155,0.0145297874521686,2020.15504365663,2020.16173932823,874000000,NA
115,116,0.0167412023981829,40.7714976271741,-73.8810267916915,40.7884340165128,-73.8987866325378,0.0312709898503515,0.0145297874521686,2020.15504365663,2020.17178485903,874000000,NA
