node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.00926490544511172,40.7212081135505,-73.8935323538745,40.7162962487363,-73.8841695452781,0.00926490544511172,0,2020.1404976819,2020.14976258735,385400000,NA
111,112,0.000227739092732604,40.7212081135505,-73.8935323538745,40.7275301181963,-73.8926296278176,0.000227739092732604,0,2020.1404976819,2020.140725421,385400000,NA
112,113,0.000161688431153439,40.7275301181963,-73.8926296278176,40.7237574756327,-73.8888287695659,0.000389427523886043,0.000227739092732604,2020.140725421,2020.14088710943,385400000,NA
112,150,0.00323523642078821,40.7275301181963,-73.8926296278176,40.7149425922576,-73.952806970984,0.00346297551352082,0.000227739092732604,2020.140725421,2020.14396065742,385400000,NA
113,114,0.0104514612025051,40.7237574756327,-73.8888287695659,40.7368992809172,-73.8945648491098,0.0108408887263912,0.000389427523886043,2020.14088710943,2020.15133857063,385400000,NA
113,121,0.0033127087011792,40.7237574756327,-73.8888287695659,40.7161138368397,-73.9048210782867,0.00370213622506524,0.000389427523886043,2020.14088710943,2020.14419981813,385400000,NA
114,115,0.00812379929319029,40.7368992809172,-73.8945648491098,40.7182957251483,-73.863543010638,0.0189646880195815,0.0108408887263912,2020.15133857063,2020.15946236992,385400000,NA
114,120,0.0392648662931603,40.7368992809172,-73.8945648491098,40.7015946819496,-74.0001177970516,0.0501057550195514,0.0108408887263912,2020.15133857063,2020.19060343692,385400000,NA
115,1,0.0727780672371809,40.7182957251483,-73.863543010638,40.6489716120887,-73.8504584581818,0.0917427552567623,0.0189646880195815,2020.15946236992,2020.23224043716,385400000,hCoV-19/USA/NY-NYUMC732/2020
115,116,5.25408824003371e-05,40.7182957251483,-73.863543010638,40.7192618802114,-73.8681365032441,0.0190172289019818,0.0189646880195815,2020.15946236992,2020.15951491081,385400000,NA
116,117,0.0210669645858442,40.7192618802114,-73.8681365032441,40.7372498243864,-73.7435854623675,0.040084193487826,0.0190172289019818,2020.15951491081,2020.18058187539,385400000,NA
116,118,0.000356133542351228,40.7192618802114,-73.8681365032441,40.7147478384287,-73.8737242082466,0.019373362444333,0.0190172289019818,2020.15951491081,2020.15987104435,385400000,NA
117,2,0.0270683978288891,40.7372498243864,-73.7435854623675,40.7785762122093,-73.8201928720758,0.0671525913167151,0.040084193487826,2020.18058187539,2020.20765027322,385400000,hCoV-19/USA/NY-NYUMC28/2020
117,3,0.0516585617689364,40.7372498243864,-73.7435854623675,40.7498177869327,-73.8703546504848,0.0917427552567623,0.040084193487826,2020.18058187539,2020.23224043716,385400000,hCoV-19/USA/NY-NYUMC688/2020
118,4,0.0942273163123945,40.7147478384287,-73.8737242082466,40.6914123560652,-73.8232457742389,0.113600678756728,0.019373362444333,2020.15987104435,2020.25409836066,385400000,hCoV-19/USA/NY-NYUMC598/2020
