node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,190,0.00831099917910189,40.7153960139945,-73.8918507237541,40.7169581393194,-73.8826096185697,0.00831099917910189,0,2020.14086605715,2020.14917705632,639500000,NA
111,112,0.00277517403412092,40.7153960139945,-73.8918507237541,40.7298854374851,-73.879561078105,0.00277517403412092,0,2020.14086605715,2020.14364123118,639500000,NA
112,189,0.00444320076491861,40.7298854374851,-73.879561078105,40.7268005962129,-73.8712778444478,0.00721837479903953,0.00277517403412092,2020.14364123118,2020.14808443194,639500000,NA
112,113,0.00363795099150646,40.7298854374851,-73.879561078105,40.7203650475967,-73.8946642599069,0.00641312502562738,0.00277517403412092,2020.14364123118,2020.14727918217,639500000,NA
113,119,0.000381568150000899,40.7203650475967,-73.8946642599069,40.7200509990666,-73.8965797661097,0.00679469317562828,0.00641312502562738,2020.14727918217,2020.14766075032,639500000,NA
113,114,0.00765436014564871,40.7203650475967,-73.8946642599069,40.7115065599719,-73.9117071232012,0.0140674851712761,0.00641312502562738,2020.14727918217,2020.15493354232,639500000,NA
114,118,0.0051278394224451,40.7115065599719,-73.9117071232012,40.7158449248127,-73.9209068339745,0.0191953245937212,0.0140674851712761,2020.15493354232,2020.16006138174,639500000,NA
114,115,0.0148781588696985,40.7115065599719,-73.9117071232012,40.7191878712197,-73.9225357965969,0.0289456440409745,0.0140674851712761,2020.15493354232,2020.16981170119,639500000,NA
115,1,0.0651609764142867,40.7191878712197,-73.9225357965969,40.8479430292651,-73.9198629133241,0.0941066204552613,0.0289456440409745,2020.16981170119,2020.2349726776,639500000,hCoV-19/USA/NY-NYUMC792/2020
115,116,0.000862044007576307,40.7191878712197,-73.9225357965969,40.7157880604683,-73.915448806222,0.0298076880485509,0.0289456440409745,2020.16981170119,2020.17067374519,639500000,NA
116,4,0.0479054897769048,40.7157880604683,-73.915448806222,40.6110011019325,-73.7478724655276,0.0777131778254557,0.0298076880485509,2020.17067374519,2020.21857923497,639500000,hCoV-19/USA/NY-NYUMC721/2020
116,117,0.0106303712352982,40.7157880604683,-73.915448806222,40.6449430666693,-73.9439485401322,0.0404380592838491,0.0298076880485509,2020.17067374519,2020.18130411643,639500000,NA
117,2,0.0290783972315924,40.6449430666693,-73.9439485401322,40.6409842221444,-74.023694482419,0.0695164565154414,0.0404380592838491,2020.18130411643,2020.21038251366,639500000,hCoV-19/USA/NY-NYUMC46/2020
117,3,0.0727942442315228,40.6449430666693,-73.9439485401322,40.6090699278379,-73.9974431427721,0.113232303515372,0.0404380592838491,2020.18130411643,2020.25409836066,639500000,hCoV-19/USA/NY-NYUMC248/2020
118,5,0.121359383291548,40.7158449248127,-73.9209068339745,40.7810731493629,-73.9775037412263,0.140554707885269,0.0191953245937212,2020.16006138174,2020.28142076503,639500000,hCoV-19/USA/NY-NYUMC331/2020
118,6,0.0749112958615401,40.7158449248127,-73.9209068339745,40.7475976717573,-73.9694062838136,0.0941066204552613,0.0191953245937212,2020.16006138174,2020.2349726776,639500000,hCoV-19/USA/NY-NYUMC781/2020
119,120,0.00151781142804247,40.7200509990666,-73.8965797661097,40.7215161925148,-73.8962114299859,0.00831250460367075,0.00679469317562828,2020.14766075032,2020.14917856175,639500000,NA
119,135,0.000472927209521357,40.7200509990666,-73.8965797661097,40.7211424903387,-73.8962365278417,0.00726762038514964,0.00679469317562828,2020.14766075032,2020.14813367753,639500000,NA
120,128,0.0146453573833853,40.7215161925148,-73.8962114299859,40.701546072859,-73.9536201765522,0.022957861987056,0.00831250460367075,2020.14917856175,2020.16382391913,639500000,NA
120,121,0.010981710150234,40.7215161925148,-73.8962114299859,40.7576441654027,-73.8790892960704,0.0192942147539047,0.00831250460367075,2020.14917856175,2020.1601602719,639500000,NA
121,122,0.00582913211404198,40.7576441654027,-73.8790892960704,40.7783447141367,-73.8512778748362,0.0251233468679467,0.0192942147539047,2020.1601602719,2020.16598940401,639500000,NA
121,14,0.0502222417615367,40.7576441654027,-73.8790892960704,40.8762876680981,-73.9026105215071,0.0695164565154414,0.0192942147539047,2020.1601602719,2020.21038251366,639500000,hCoV-19/USA/NY-NYUMC38/2020
