node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,2.73209820988995e-07,40.7296784300594,-73.8984277465523,40.7295683999734,-73.8984112634625,2.73209820988995e-07,0,2020.14090459441,2020.14090486762,879600000,NA
111,187,8.15071158982716e-07,40.7296784300594,-73.8984277465523,40.7297770482277,-73.8982500424557,8.15071158982716e-07,0,2020.14090459441,2020.14090540949,879600000,NA
112,119,1.51520391789006e-07,40.7295683999734,-73.8984112634625,40.7296168829833,-73.8984271546261,4.24730212778002e-07,2.73209820988995e-07,2020.14090486762,2020.14090501914,879600000,NA
112,113,0.00924999223377379,40.7295683999734,-73.8984112634625,40.7585849403983,-73.8998870431015,0.00925026544359478,2.73209820988995e-07,2020.14090486762,2020.15015485986,879600000,NA
113,115,0.000410446457789426,40.7585849403983,-73.8998870431015,40.7579265377307,-73.900814314811,0.00966071190138421,0.00925026544359478,2020.15015485986,2020.15056530632,879600000,NA
113,114,0.0307871886233792,40.7585849403983,-73.8998870431015,40.7098220543127,-73.9116354147578,0.040037454066974,0.00925026544359478,2020.15015485986,2020.18094204848,879600000,NA
114,1,0.0622273504294358,40.7098220543127,-73.9116354147578,40.6484592960247,-73.9665650271191,0.10226480449641,0.040037454066974,2020.18094204848,2020.24316939891,879600000,hCoV-19/USA/NY-NYUMC501/2020
114,2,0.11960439960954,40.7098220543127,-73.9116354147578,40.6967110755991,-73.8836825314943,0.159641853676514,0.040037454066974,2020.18094204848,2020.30054644809,879600000,hCoV-19/USA/NY-NYUMC456/2020
115,116,0.0238623354863083,40.7579265377307,-73.900814314811,40.7467480352893,-73.9119153111833,0.0335230473876925,0.00966071190138421,2020.15056530632,2020.1744276418,879600000,NA
115,7,0.128123218275165,40.7579265377307,-73.900814314811,40.773980570208,-73.9005154527354,0.137783930176549,0.00966071190138421,2020.15056530632,2020.27868852459,879600000,hCoV-19/USA/NY-NYUMC407/2020
116,3,0.0660095166688627,40.7467480352893,-73.9119153111833,40.7147122733967,-73.9840697384067,0.0995325640565552,0.0335230473876925,2020.1744276418,2020.24043715847,879600000,hCoV-19/USA/NY-NYUMC534/2020
116,117,0.00361466286621229,40.7467480352893,-73.9119153111833,40.7794729752033,-73.8622655654552,0.0371377102539048,0.0335230473876925,2020.1744276418,2020.17804230467,879600000,NA
117,4,0.0569303729324908,40.7794729752033,-73.8622655654552,40.7649441556046,-73.867069336295,0.0940680831863956,0.0371377102539048,2020.17804230467,2020.2349726776,879600000,hCoV-19/USA/NY-NYUMC816/2020
