node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,168,3.64031721156177e-08,40.7110243004555,-73.9156898728369,40.7110802329324,-73.9157096104683,3.64031721156177e-08,0,2020.14090546498,2020.14090550139,464500000,NA
111,112,6.57009477378345e-08,40.7110243004555,-73.9156898728369,40.7110616755768,-73.9155608701395,6.57009477378345e-08,0,2020.14090546498,2020.14090553069,464500000,NA
112,113,0.00332546676077003,40.7110616755768,-73.9155608701395,40.7136950485602,-73.9047008165584,0.00332553246171777,6.57009477378345e-08,2020.14090553069,2020.14423099745,464500000,NA
112,138,0.00519293317407071,40.7110616755768,-73.9155608701395,40.7145361555615,-73.8787477972279,0.00519299887501845,6.57009477378345e-08,2020.14090553069,2020.14609846386,464500000,NA
113,132,0.00228213348147704,40.7136950485602,-73.9047008165584,40.7083301879767,-73.9236983100958,0.00560766594319481,0.00332553246171777,2020.14423099745,2020.14651313093,464500000,NA
113,114,0.00541153626542049,40.7136950485602,-73.9047008165584,40.6662349178832,-73.9309659804687,0.00873706872713825,0.00332553246171777,2020.14423099745,2020.14964253371,464500000,NA
114,1,0.118117029128615,40.6662349178832,-73.9309659804687,40.6272091441597,-73.9409420000894,0.126854097855753,0.00873706872713825,2020.14964253371,2020.26775956284,464500000,hCoV-19/USA/NY-NYUMC348/2020
114,115,0.00073553470313506,40.6662349178832,-73.9309659804687,40.6782936423501,-73.9223596666811,0.00947260343027331,0.00873706872713825,2020.14964253371,2020.15037806841,464500000,NA
115,116,0.0264127616432759,40.6782936423501,-73.9223596666811,40.6767195947101,-73.9693593961375,0.0358853650735493,0.00947260343027331,2020.15037806841,2020.17679083006,464500000,NA
115,126,0.0128174060292505,40.6782936423501,-73.9223596666811,40.655912480917,-73.9242769180767,0.0222900094595238,0.00947260343027331,2020.15037806841,2020.16319547444,464500000,NA
116,120,0.00103454168279071,40.6767195947101,-73.9693593961375,40.675384197204,-73.9638883885488,0.03691990675634,0.0358853650735493,2020.17679083006,2020.17782537174,464500000,NA
116,117,0.00205876800455523,40.6767195947101,-73.9693593961375,40.6697449724264,-74.0023141360019,0.0379441330781045,0.0358853650735493,2020.17679083006,2020.17884959806,464500000,NA
117,5,0.0533908390977371,40.6697449724264,-74.0023141360019,40.7062363392504,-74.0065911505287,0.0913349721758416,0.0379441330781045,2020.17884959806,2020.23224043716,464500000,hCoV-19/USA/NY-NYUMC722/2020
117,118,0.00258305091203551,40.6697449724264,-74.0023141360019,40.6789197084742,-73.9945880510084,0.04052718399014,0.0379441330781045,2020.17884959806,2020.18143264897,464500000,NA
