node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,187,2.95689973169588e-05,40.7248805863191,-73.8970447914195,40.7242226900598,-73.8984268189821,2.95689973169588e-05,0,2020.14084596379,2020.14087553279,919500000,NA
111,112,4.56776622890787e-05,40.7248805863191,-73.8970447914195,40.7264088880724,-73.8993018745417,4.56776622890787e-05,0,2020.14084596379,2020.14089164146,919500000,NA
112,114,4.7966438574687e-06,40.7264088880724,-73.8993018745417,40.7268355642972,-73.8986939488147,5.04743061465474e-05,4.56776622890787e-05,2020.14089164146,2020.1408964381,919500000,NA
112,113,0.0189113095744788,40.7264088880724,-73.8993018745417,40.7032244096201,-73.8816156835004,0.0189569872367679,4.56776622890787e-05,2020.14089164146,2020.15980295103,919500000,NA
113,1,0.121617813999735,40.7032244096201,-73.8816156835004,40.8349009397891,-73.8696575822929,0.140574801236503,0.0189569872367679,2020.15980295103,2020.28142076503,919500000,hCoV-19/USA/NY-NYUMC403/2020
113,2,0.107956611809784,40.7032244096201,-73.8816156835004,40.6290245473757,-74.012788839086,0.126913599046552,0.0189569872367679,2020.15980295103,2020.26775956284,919500000,hCoV-19/USA/NY-NYUMC358/2020
114,165,5.29628584949871e-06,40.7268355642972,-73.8986939488147,40.7275572647386,-73.8991819596835,5.57705919960461e-05,5.04743061465474e-05,2020.1408964381,2020.14090173439,919500000,NA
114,115,3.8560415790978e-07,40.7268355642972,-73.8986939488147,40.7266295861083,-73.8987475484559,5.08599103044571e-05,5.04743061465474e-05,2020.1408964381,2020.1408968237,919500000,NA
115,116,4.9862536006251e-06,40.7266295861083,-73.8987475484559,40.7272275091789,-73.8980773353197,5.58461639050822e-05,5.08599103044571e-05,2020.1408968237,2020.14090180996,919500000,NA
115,137,0.00961972023696642,40.7266295861083,-73.8987475484559,40.6933752748945,-73.9413096972732,0.00967058014727087,5.08599103044571e-05,2020.1408968237,2020.15051654394,919500000,NA
116,117,2.73712768408818e-06,40.7272275091789,-73.8980773353197,40.7271904045564,-73.8988677655526,5.85832915891704e-05,5.58461639050822e-05,2020.14090180996,2020.14090454709,919500000,NA
