node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00432655641583171,40.7193331332236,-73.8963275779361,40.7257073705669,-73.8955419933048,0.00432655641583171,0,2020.14166501441,2020.14599157083,992300000,NA
111,177,0.0074557809787183,40.7193331332236,-73.8963275779361,40.7169404116873,-73.9148815606978,0.0074557809787183,0,2020.14166501441,2020.14912079539,992300000,NA
112,143,0.00710199331113559,40.7257073705669,-73.8955419933048,40.7240024080146,-73.9190610770458,0.0114285497269673,0.00432655641583171,2020.14599157083,2020.15309356414,992300000,NA
112,113,0.00326134017840191,40.7257073705669,-73.8955419933048,40.7393664886081,-73.8996515303522,0.00758789659423362,0.00432655641583171,2020.14599157083,2020.149252911,992300000,NA
113,140,0.00261451651668035,40.7393664886081,-73.8996515303522,40.7431960014544,-73.9170204969039,0.010202413110914,0.00758789659423362,2020.149252911,2020.15186742752,992300000,NA
113,114,0.00224002854274807,40.7393664886081,-73.8996515303522,40.7246708286441,-73.8965057904108,0.00982792513698169,0.00758789659423362,2020.149252911,2020.15149293955,992300000,NA
114,115,0.00727829746748543,40.7246708286441,-73.8965057904108,40.7325009317671,-73.9111525648831,0.0171062226044671,0.00982792513698169,2020.15149293955,2020.15877123701,992300000,NA
114,139,0.0348234469361111,40.7246708286441,-73.8965057904108,40.7514760832607,-73.8521598384571,0.0446513720730927,0.00982792513698169,2020.15149293955,2020.18631638648,992300000,NA
115,118,0.00173919638251349,40.7325009317671,-73.9111525648831,40.7224197777912,-73.8927497524538,0.0188454189869806,0.0171062226044671,2020.15877123701,2020.1605104334,992300000,NA
115,116,0.0145770786492722,40.7325009317671,-73.9111525648831,40.7335883160969,-73.897079517738,0.0316833012537393,0.0171062226044671,2020.15877123701,2020.17334831566,992300000,NA
116,3,0.075285564116833,40.7335883160969,-73.897079517738,40.8099502799491,-73.9530703232715,0.106968865370572,0.0316833012537393,2020.17334831566,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC168/2020
116,117,0.00711330387100809,40.7335883160969,-73.897079517738,40.7427497917881,-73.8940916058013,0.0387966051247474,0.0316833012537393,2020.17334831566,2020.18046161953,992300000,NA
117,1,0.0299208941258312,40.7427497917881,-73.8940916058013,40.861592470062,-73.9039698337492,0.0687174992505786,0.0387966051247474,2020.18046161953,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC121/2020
117,2,0.0299208941258312,40.7427497917881,-73.8940916058013,40.7128579562522,-73.8344621815468,0.0687174992505786,0.0387966051247474,2020.18046161953,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC62/2020
118,119,0.000718521718037268,40.7224197777912,-73.8927497524538,40.7117828680896,-73.9018649202222,0.0195639407050179,0.0188454189869806,2020.1605104334,2020.16122895511,992300000,NA
118,129,0.000246888118269589,40.7224197777912,-73.8927497524538,40.7211540872029,-73.8946334813132,0.0190923071052502,0.0188454189869806,2020.1605104334,2020.16075732152,992300000,NA
119,124,0.00904285928651349,40.7117828680896,-73.9018649202222,40.7091183986632,-73.8766184921721,0.0286067999915314,0.0195639407050179,2020.16122895511,2020.1702718144,992300000,NA
119,120,0.012621588365527,40.7117828680896,-73.9018649202222,40.7051732833817,-73.8924673417809,0.0321855290705449,0.0195639407050179,2020.16122895511,2020.17385054348,992300000,NA
120,122,0.00504190534286497,40.7051732833817,-73.8924673417809,40.7300136178281,-73.8886161829223,0.0372274344134099,0.0321855290705449,2020.17385054348,2020.17889244882,992300000,NA
120,121,0.00504459746933172,40.7051732833817,-73.8924673417809,40.6989001180155,-73.9465214403934,0.0372301265398766,0.0321855290705449,2020.17385054348,2020.17889514095,992300000,NA
121,4,0.0833999410206466,40.6989001180155,-73.9465214403934,40.6845821862766,-73.7658469216632,0.120630067560523,0.0372301265398766,2020.17889514095,2020.26229508197,992300000,hCoV-19/USA/NY-NYUMC238/2020
121,5,0.031487372710702,40.6989001180155,-73.9465214403934,40.6546168001901,-73.7441354372391,0.0687174992505786,0.0372301265398766,2020.17889514095,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC89/2020
122,123,0.000628919405064488,40.7300136178281,-73.8886161829223,40.7344380019459,-73.8898729455718,0.0378563538184744,0.0372274344134099,2020.17889244882,2020.17952136823,992300000,NA
122,6,0.0697414309571624,40.7300136178281,-73.8886161829223,40.6792692454635,-73.9400845187998,0.106968865370572,0.0372274344134099,2020.17889244882,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC137/2020
123,7,0.0636480306819383,40.7344380019459,-73.8898729455718,40.5588971737886,-73.8909094525008,0.101504384500413,0.0378563538184744,2020.17952136823,2020.24316939891,992300000,hCoV-19/USA/NY-NYUMC229/2020
123,8,0.126489560731975,40.7344380019459,-73.8898729455718,40.7453099504954,-73.9797223163275,0.164345914550449,0.0378563538184744,2020.17952136823,2020.30601092896,992300000,hCoV-19/USA/NY-NYUMC898/2020
124,125,0.00460027651667932,40.7091183986632,-73.8766184921721,40.68960031555,-73.8786007317681,0.0332070765082107,0.0286067999915314,2020.1702718144,2020.17487209092,992300000,NA
124,127,0.0108844652409507,40.7091183986632,-73.8766184921721,40.6565120198375,-73.8931413825499,0.039491265232482,0.0286067999915314,2020.1702718144,2020.18115627964,992300000,NA
125,9,0.0573683462423331,40.68960031555,-73.8786007317681,40.6013802360967,-73.7464622700957,0.0905754227505438,0.0332070765082107,2020.17487209092,2020.23224043716,992300000,hCoV-19/USA/NY-NYUMC699/2020
125,126,0.00109072311456304,40.68960031555,-73.8786007317681,40.6694612920749,-73.8823662183199,0.0342977996227737,0.0332070765082107,2020.17487209092,2020.17596281403,992300000,NA
126,11,0.05627762312777,40.6694612920749,-73.8823662183199,40.5947144602907,-73.9357058236911,0.0905754227505438,0.0342977996227737,2020.17596281403,2020.23224043716,992300000,hCoV-19/USA/NY-NYUMC698/2020
126,10,0.0726710657477986,40.6694612920749,-73.8823662183199,40.8047637852378,-73.9033705317336,0.106968865370572,0.0342977996227737,2020.17596281403,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC160/2020
127,128,0.0104583384596646,40.6565120198375,-73.8931413825499,40.6732556790342,-73.8220887405521,0.0499496036921466,0.039491265232482,2020.18115627964,2020.1916146181,992300000,NA
127,12,0.174034977188057,40.6565120198375,-73.8931413825499,40.7366827861834,-73.8801627300032,0.213526242420539,0.039491265232482,2020.18115627964,2020.35519125683,992300000,hCoV-19/USA/NY-NYUMC891/2020
128,14,0.018767895558432,40.6732556790342,-73.8220887405521,40.6793738301739,-73.7276249957336,0.0687174992505786,0.0499496036921466,2020.1916146181,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC49/2020
128,13,0.128057513048253,40.6732556790342,-73.8220887405521,40.8525809483289,-73.8824918548016,0.1780071167404,0.0499496036921466,2020.1916146181,2020.31967213115,992300000,hCoV-19/USA/NY-NYUMC904/2020
129,137,0.0171294517807211,40.7211540872029,-73.8946334813132,40.8063302102131,-73.8520061254538,0.0362217588859713,0.0190923071052502,2020.16075732152,2020.1778867733,992300000,NA
129,130,0.0135441742282501,40.7211540872029,-73.8946334813132,40.6927035708465,-73.9059393592232,0.0326364813335003,0.0190923071052502,2020.16075732152,2020.17430149574,992300000,NA
130,131,0.00668247951515868,40.6927035708465,-73.9059393592232,40.6525750720866,-73.8951049083366,0.039318960848659,0.0326364813335003,2020.17430149574,2020.18098397526,992300000,NA
130,133,0.0020129131872422,40.6927035708465,-73.9059393592232,40.7133881026548,-73.8969455738127,0.0346493945207425,0.0326364813335003,2020.17430149574,2020.17631440893,992300000,NA
131,132,0.000569792814747894,40.6525750720866,-73.8951049083366,40.6502523516069,-73.8887241633362,0.0398887536634069,0.039318960848659,2020.18098397526,2020.18155376807,992300000,NA
131,15,0.0922400684617332,40.6525750720866,-73.8951049083366,40.6076405506124,-73.9273610565335,0.131559029310392,0.039318960848659,2020.18098397526,2020.27322404372,992300000,hCoV-19/USA/NY-NYUMC377/2020
132,17,0.0862057947670486,40.6502523516069,-73.8887241633362,40.648296522881,-73.9144224411191,0.126094548430455,0.0398887536634069,2020.18155376807,2020.26775956284,992300000,hCoV-19/USA/NY-NYUMC360/2020
132,16,0.0725445925871021,40.6502523516069,-73.8887241633362,40.6423879009788,-74.0130621635315,0.112433346250509,0.0398887536634069,2020.18155376807,2020.25409836066,992300000,hCoV-19/USA/NY-NYUMC216/2020
133,18,0.0723194708498298,40.7133881026548,-73.8969455738127,40.6871946097698,-73.8153140045002,0.106968865370572,0.0346493945207425,2020.17631440893,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC157/2020
133,134,0.00148188617249553,40.7133881026548,-73.8969455738127,40.7072099483138,-73.8968395518399,0.036131280693238,0.0346493945207425,2020.17631440893,2020.1777962951,992300000,NA
134,135,0.00308346071752325,40.7072099483138,-73.8968395518399,40.7106039038793,-73.9194737501224,0.0392147414107613,0.036131280693238,2020.1777962951,2020.18087975582,992300000,NA
134,22,0.0708375846773343,40.7072099483138,-73.8968395518399,40.6653817777259,-73.9264758790228,0.106968865370572,0.036131280693238,2020.1777962951,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC198/2020
135,21,0.0622896430896514,40.7106039038793,-73.9194737501224,40.7650854401131,-73.9119679895446,0.101504384500413,0.0392147414107613,2020.18087975582,2020.24316939891,992300000,hCoV-19/USA/NY-NYUMC504/2020
135,136,0.00027959197746788,40.7106039038793,-73.9194737501224,40.7082822041327,-73.9191816708316,0.0394943333882291,0.0392147414107613,2020.18087975582,2020.1811593478,992300000,NA
136,20,0.0292231658623495,40.7082822041327,-73.9191816708316,40.7495678171791,-73.9800861732694,0.0687174992505786,0.0394943333882291,2020.1811593478,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC675/2020
136,19,0.0674745319823432,40.7082822041327,-73.9191816708316,40.7368623093924,-74.005762552901,0.106968865370572,0.0394943333882291,2020.1811593478,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC204/2020
137,138,0.00251233314703142,40.8063302102131,-73.8520061254538,40.799885893689,-73.8460680065804,0.0387340920330027,0.0362217588859713,2020.1778867733,2020.18039910644,992300000,NA
137,23,0.0324957403646073,40.8063302102131,-73.8520061254538,40.8253841614649,-73.8695040934939,0.0687174992505786,0.0362217588859713,2020.1778867733,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC92/2020
138,25,0.0518413307175411,40.799885893689,-73.8460680065804,40.8743030412893,-73.8244020667962,0.0905754227505438,0.0387340920330027,2020.18039910644,2020.23224043716,992300000,hCoV-19/USA/NY-NYUMC739/2020
138,24,0.0682347733375696,40.799885893689,-73.8460680065804,40.8752475410637,-73.8308761485969,0.106968865370572,0.0387340920330027,2020.18039910644,2020.24863387978,992300000,hCoV-19/USA/NY-NYUMC591/2020
139,26,0.045924050677451,40.7514760832607,-73.8521598384571,40.7411476384798,-73.8762826664071,0.0905754227505438,0.0446513720730927,2020.18631638648,2020.23224043716,992300000,hCoV-19/USA/NY-NYUMC718/2020
139,27,0.0240661271774859,40.7514760832607,-73.8521598384571,40.7499442186665,-73.7836788835903,0.0687174992505786,0.0446513720730927,2020.18631638648,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC664/2020
140,142,0.0370187008939502,40.7431960014544,-73.9170204969039,40.6170638043075,-73.9964132577593,0.0472211140048642,0.010202413110914,2020.15186742752,2020.18888612841,992300000,NA
140,141,0.0042450633600665,40.7431960014544,-73.9170204969039,40.7496619664974,-73.93349550889,0.0144474764709805,0.010202413110914,2020.15186742752,2020.15611249088,992300000,NA
141,28,0.0542700227795981,40.7496619664974,-73.93349550889,40.8181614505972,-73.9122826088561,0.0687174992505786,0.0144474764709805,2020.15611249088,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC98/2020
141,29,0.0542700227795981,40.7496619664974,-73.93349550889,40.8382009170989,-73.9312211632961,0.0687174992505786,0.0144474764709805,2020.15611249088,2020.21038251366,992300000,hCoV-19/USA/NY-NYUMC58/2020
142,30,0.0542832704955485,40.6170638043075,-73.9964132577593,40.6125125282844,-73.9740783928094,0.101504384500413,0.0472211140048642,2020.18888612841,2020.24316939891,992300000,hCoV-19/USA/NY-NYUMC299/2020
142,31,0.070676713115577,40.6170638043075,-73.9964132577593,40.6343467371844,-74.036630688177,0.117897827120441,0.0472211140048642,2020.18888612841,2020.25956284153,992300000,hCoV-19/USA/NY-NYUMC259/2020
143,66,0.092808075203523,40.7240024080146,-73.9190610770458,40.7477077119598,-73.7231794427818,0.10423662493049,0.0114285497269673,2020.15309356414,2020.24590163934,992300000,hCoV-19/USA/NY-NYUMC559/2020
143,144,0.00502932670571352,40.7240024080146,-73.9190610770458,40.7104797895702,-73.9267579677183,0.0164578764326808,0.0114285497269673,2020.15309356414,2020.15812289084,992300000,NA
144,150,0.000238440672130413,40.7104797895702,-73.9267579677183,40.7141126542403,-73.9200482387444,0.0166963171048112,0.0164578764326808,2020.15812289084,2020.15836133151,992300000,NA
144,145,0.00165172657662616,40.7104797895702,-73.9267579677183,40.7247884766838,-73.9171993866686,0.018109603009307,0.0164578764326808,2020.15812289084,2020.15977461742,992300000,NA
