node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,216,0.0192785704642315,40.7637882398354,-73.9388766075224,40.7142074115933,-73.9410767766392,0.0192785704642315,0,2020.13936643543,2020.15864500589,398000000,NA
111,112,1.38174672449087e-05,40.7637882398354,-73.9388766075224,40.7659550611501,-73.9385970007412,1.38174672449087e-05,0,2020.13936643543,2020.1393802529,398000000,NA
112,189,0.00141648331846933,40.7659550611501,-73.9385970007412,40.7651197167593,-73.9324658885235,0.00143030078571424,1.38174672449087e-05,2020.1393802529,2020.14079673621,398000000,NA
112,113,0.000775677487802884,40.7659550611501,-73.9385970007412,40.7706666361132,-73.9407946614225,0.000789494955047793,1.38174672449087e-05,2020.1393802529,2020.14015593038,398000000,NA
113,159,0.00769264649337315,40.7706666361132,-73.9407946614225,40.7519052925018,-73.9285515853899,0.00848214144842094,0.000789494955047793,2020.14015593038,2020.14784857688,398000000,NA
113,114,0.000310166167250686,40.7706666361132,-73.9407946614225,40.7698157121467,-73.9355276500395,0.00109966112229848,0.000789494955047793,2020.14015593038,2020.14046609655,398000000,NA
114,121,0.00018835086439481,40.7698157121467,-73.9355276500395,40.76904802372,-73.9420037579765,0.00128801198669329,0.00109966112229848,2020.14046609655,2020.14065444742,398000000,NA
114,115,0.00839571513252496,40.7698157121467,-73.9355276500395,40.7713854399773,-73.9011773208717,0.00949537625482344,0.00109966112229848,2020.14046609655,2020.14886181168,398000000,NA
115,116,0.00967580363302414,40.7713854399773,-73.9011773208717,40.744823501647,-73.8881828214058,0.0191711798878476,0.00949537625482344,2020.14886181168,2020.15853761532,398000000,NA
115,7,0.0806463850372675,40.7713854399773,-73.9011773208717,40.6469987444172,-74.0188466019032,0.090141761292091,0.00949537625482344,2020.14886181168,2020.22950819672,398000000,hCoV-19/USA/NY-NYUMC785/2020
116,117,0.0161832836915844,40.744823501647,-73.8881828214058,40.738124726976,-73.9303458915167,0.0353544635794319,0.0191711798878476,2020.15853761532,2020.17472089901,398000000,NA
116,120,0.0283982353736658,40.744823501647,-73.8881828214058,40.7214218652737,-73.9128754303304,0.0475694152615134,0.0191711798878476,2020.15853761532,2020.18693585069,398000000,NA
117,118,0.00054288148416845,40.738124726976,-73.9303458915167,40.7356607883137,-73.9342861352347,0.0358973450636004,0.0353544635794319,2020.17472089901,2020.17526378049,398000000,NA
117,4,0.0793774616527062,40.738124726976,-73.9303458915167,40.6090699278379,-73.9974431427721,0.114731925232138,0.0353544635794319,2020.17472089901,2020.25409836066,398000000,hCoV-19/USA/NY-NYUMC248/2020
118,1,0.0597088971084273,40.7356607883137,-73.9342861352347,40.8479430292651,-73.9198629133241,0.0956062421720277,0.0358973450636004,2020.17526378049,2020.2349726776,398000000,hCoV-19/USA/NY-NYUMC792/2020
118,119,0.00816653167796577,40.7356607883137,-73.9342861352347,40.7123323298195,-73.8743289056796,0.0440638767415662,0.0358973450636004,2020.17526378049,2020.18343031217,398000000,NA
119,2,0.0269522014906416,40.7123323298195,-73.8743289056796,40.6409842221444,-74.023694482419,0.0710160782322078,0.0440638767415662,2020.18343031217,2020.21038251366,398000000,hCoV-19/USA/NY-NYUMC46/2020
