node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00982582824341763,40.7528486108186,-73.862772005041,40.7183799882925,-73.8962031579673,0.00982582824341763,0,2020.14087772798,2020.15070355622,901300000,NA
111,136,0.00843002945875129,40.7528486108186,-73.862772005041,40.7270816717496,-73.8782410943226,0.00843002945875129,0,2020.14087772798,2020.14930775744,901300000,NA
112,120,0.000304474078047207,40.7183799882925,-73.8962031579673,40.7153409235153,-73.894906720407,0.0101303023214648,0.00982582824341763,2020.15070355622,2020.1510080303,901300000,NA
112,113,0.00112407891301519,40.7183799882925,-73.8962031579673,40.7215390959821,-73.8914570589954,0.0109499071564328,0.00982582824341763,2020.15070355622,2020.15182763513,901300000,NA
113,119,0.024861720203919,40.7215390959821,-73.8914570589954,40.6928056418672,-73.8657097257863,0.0358116273603518,0.0109499071564328,2020.15182763513,2020.17668935534,901300000,NA
113,114,0.00911446988546941,40.7215390959821,-73.8914570589954,40.7635449005233,-73.8818452241762,0.0200643770419022,0.0109499071564328,2020.15182763513,2020.16094210502,901300000,NA
114,115,0.0155856021649944,40.7635449005233,-73.8818452241762,40.7987915467813,-73.936069998606,0.0356499792068966,0.0200643770419022,2020.16094210502,2020.17652770718,901300000,NA
114,116,0.0131293784385845,40.7635449005233,-73.8818452241762,40.783006878873,-73.8940310604085,0.0331937554804867,0.0200643770419022,2020.16094210502,2020.17407148346,901300000,NA
115,1,0.0338548064768742,40.7987915467813,-73.936069998606,40.7495678171791,-73.9800861732694,0.0695047856837708,0.0356499792068966,2020.17652770718,2020.21038251366,901300000,hCoV-19/USA/NY-NYUMC675/2020
115,2,0.0721061725968679,40.7987915467813,-73.936069998606,40.6653817777259,-73.9264758790228,0.107756151803764,0.0356499792068966,2020.17652770718,2020.24863387978,901300000,hCoV-19/USA/NY-NYUMC198/2020
116,6,0.0936880793831609,40.783006878873,-73.8940310604085,40.648296522881,-73.9144224411191,0.126881834863648,0.0331937554804867,2020.17407148346,2020.26775956284,901300000,hCoV-19/USA/NY-NYUMC360/2020
116,117,0.00519834802362351,40.783006878873,-73.8940310604085,40.8014291343829,-73.8545511449096,0.0383921035041102,0.0331937554804867,2020.17407148346,2020.17926983148,901300000,NA
117,3,0.0311126821796606,40.8014291343829,-73.8545511449096,40.8253841614649,-73.8695040934939,0.0695047856837708,0.0383921035041102,2020.17926983148,2020.21038251366,901300000,hCoV-19/USA/NY-NYUMC92/2020
117,118,0.00123056776112251,40.8014291343829,-73.8545511449096,40.8089682418315,-73.8497538296176,0.0396226712652327,0.0383921035041102,2020.17926983148,2020.18050039924,901300000,NA
118,4,0.0626689996683721,40.8089682418315,-73.8497538296176,40.7650854401131,-73.9119679895446,0.102291670933605,0.0396226712652327,2020.18050039924,2020.24316939891,901300000,hCoV-19/USA/NY-NYUMC504/2020
118,5,0.0517400379185032,40.8089682418315,-73.8497538296176,40.8743030412893,-73.8244020667962,0.091362709183736,0.0396226712652327,2020.18050039924,2020.23224043716,901300000,hCoV-19/USA/NY-NYUMC739/2020
119,8,0.0965346883832325,40.6928056418672,-73.8657097257863,40.6076405506124,-73.9273610565335,0.132346315743584,0.0358116273603518,2020.17668935534,2020.27322404372,901300000,hCoV-19/USA/NY-NYUMC377/2020
119,7,0.0856057266333636,40.6928056418672,-73.8657097257863,40.6845821862766,-73.7658469216632,0.121417353993715,0.0358116273603518,2020.17668935534,2020.26229508197,901300000,hCoV-19/USA/NY-NYUMC238/2020
120,121,0.0246392097089209,40.7153409235153,-73.894906720407,40.7713910410762,-73.9115299896881,0.0347695120303857,0.0101303023214648,2020.1510080303,2020.17564724001,901300000,NA
120,123,0.0033918797896646,40.7153409235153,-73.894906720407,40.7301287337534,-73.8797561604329,0.0135221821111294,0.0101303023214648,2020.1510080303,2020.15439991009,901300000,NA
121,11,0.0347352736533851,40.7713910410762,-73.9115299896881,40.861592470062,-73.9039698337492,0.0695047856837708,0.0347695120303857,2020.17564724001,2020.21038251366,901300000,hCoV-19/USA/NY-NYUMC121/2020
121,122,0.00150124066657312,40.7713910410762,-73.9115299896881,40.7678092460605,-73.9351984719242,0.0362707526969588,0.0347695120303857,2020.17564724001,2020.17714848067,901300000,NA
122,9,0.0714853991068056,40.7678092460605,-73.9351984719242,40.7368623093924,-74.005762552901,0.107756151803764,0.0362707526969588,2020.17714848067,2020.24863387978,901300000,hCoV-19/USA/NY-NYUMC204/2020
122,10,0.0714853991068056,40.7678092460605,-73.9351984719242,40.8752475410637,-73.8308761485969,0.107756151803764,0.0362707526969588,2020.17714848067,2020.24863387978,901300000,hCoV-19/USA/NY-NYUMC591/2020
123,125,0.00347779649404445,40.7301287337534,-73.8797561604329,40.7332717784711,-73.8697056592873,0.0169999786051739,0.0135221821111294,2020.15439991009,2020.15787770658,901300000,NA
123,124,0.00636393110625874,40.7301287337534,-73.8797561604329,40.7172137749655,-73.8701443431035,0.0198861132173882,0.0135221821111294,2020.15439991009,2020.16076384119,901300000,NA
124,13,0.093334519466313,40.7172137749655,-73.8701443431035,40.6423879009788,-74.0130621635315,0.113220632683701,0.0198861132173882,2020.16076384119,2020.25409836066,901300000,hCoV-19/USA/NY-NYUMC216/2020
124,12,0.145247087766253,40.7172137749655,-73.8701443431035,40.7453099504954,-73.9797223163275,0.165133200983641,0.0198861132173882,2020.16076384119,2020.30601092896,901300000,hCoV-19/USA/NY-NYUMC898/2020
125,135,0.00110856357337336,40.7332717784711,-73.8697056592873,40.7368683721708,-73.8621433285077,0.0181085421785472,0.0169999786051739,2020.15787770658,2020.15898627016,901300000,NA
125,126,0.00227143382728198,40.7332717784711,-73.8697056592873,40.7078969979159,-73.8654808382825,0.0192714124324559,0.0169999786051739,2020.15787770658,2020.16014914041,901300000,NA
126,128,0.000794309072777277,40.7078969979159,-73.8654808382825,40.7077380489474,-73.8570990597189,0.0200657215052331,0.0192714124324559,2020.16014914041,2020.16094344948,901300000,NA
126,127,0.0146965464359515,40.7078969979159,-73.8654808382825,40.736182693248,-73.840075331802,0.0339679588684074,0.0192714124324559,2020.16014914041,2020.17484568685,901300000,NA
127,14,0.0737881929353571,40.736182693248,-73.840075331802,40.6792692454635,-73.9400845187998,0.107756151803764,0.0339679588684074,2020.17484568685,2020.24863387978,901300000,hCoV-19/USA/NY-NYUMC137/2020
127,15,0.144826444305185,40.736182693248,-73.840075331802,40.8525809483289,-73.8824918548016,0.178794403173592,0.0339679588684074,2020.17484568685,2020.31967213115,901300000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.0126556267886792,40.7077380489474,-73.8570990597189,40.7041368139976,-73.851233595856,0.0327213482939123,0.0200657215052331,2020.16094344948,2020.17359907627,901300000,NA
128,131,0.016925683347658,40.7077380489474,-73.8570990597189,40.7136907454879,-73.827019637848,0.0369914048528911,0.0200657215052331,2020.16094344948,2020.17786913283,901300000,NA
129,16,0.0586413608898237,40.7041368139976,-73.851233595856,40.5947144602907,-73.9357058236911,0.091362709183736,0.0327213482939123,2020.17359907627,2020.23224043716,901300000,hCoV-19/USA/NY-NYUMC698/2020
129,130,0.00723163233863214,40.7041368139976,-73.851233595856,40.7183705251897,-73.8287811410008,0.0399529806325444,0.0327213482939123,2020.17359907627,2020.18083070861,901300000,NA
130,17,0.06780317117122,40.7183705251897,-73.8287811410008,40.8047637852378,-73.9033705317336,0.107756151803764,0.0399529806325444,2020.18083070861,2020.24863387978,901300000,hCoV-19/USA/NY-NYUMC160/2020
130,18,0.0514097285511915,40.7183705251897,-73.8287811410008,40.6013802360967,-73.7464622700957,0.091362709183736,0.0399529806325444,2020.18083070861,2020.23224043716,901300000,hCoV-19/USA/NY-NYUMC699/2020
131,132,0.00185278445516926,40.7136907454879,-73.827019637848,40.7100708979659,-73.8331824729299,0.0388441893080604,0.0369914048528911,2020.17786913283,2020.17972191728,901300000,NA
131,23,0.0325133808308797,40.7136907454879,-73.827019637848,40.6546168001901,-73.7441354372391,0.0695047856837708,0.0369914048528911,2020.17786913283,2020.21038251366,901300000,hCoV-19/USA/NY-NYUMC89/2020
132,133,0.000727405368025513,40.7100708979659,-73.8331824729299,40.7019037216957,-73.8338244172328,0.0395715946760859,0.0388441893080604,2020.17972191728,2020.18044932265,901300000,NA
132,134,0.000813329294649306,40.7100708979659,-73.8331824729299,40.7012347453547,-73.8501481719916,0.0396575186027097,0.0388441893080604,2020.17972191728,2020.18053524658,901300000,NA
133,19,0.0299331910076849,40.7019037216957,-73.8338244172328,40.7128579562522,-73.8344621815468,0.0695047856837708,0.0395715946760859,2020.18044932265,2020.21038251366,901300000,hCoV-19/USA/NY-NYUMC62/2020
