node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.00977365348727963,40.714283484877,-73.955521202454,40.7075948184948,-73.9195464531134,0.00977365348727963,0,2020.13966435311,2020.1494380066,449800000,NA
111,112,0.00211701579851731,40.714283484877,-73.955521202454,40.7114613685073,-73.9611596517982,0.00211701579851731,0,2020.13966435311,2020.14178136891,449800000,NA
112,191,0.0071315823080445,40.7114613685073,-73.9611596517982,40.727717487663,-73.8926747458282,0.00924859810656181,0.00211701579851731,2020.14178136891,2020.14891295122,449800000,NA
112,113,0.00516792549789921,40.7114613685073,-73.9611596517982,40.6908001307519,-73.9436425324043,0.00728494129641652,0.00211701579851731,2020.14178136891,2020.14694929441,449800000,NA
113,170,0.00224018008330071,40.6908001307519,-73.9436425324043,40.6876950511802,-73.9529916238382,0.00952512137971723,0.00728494129641652,2020.14694929441,2020.14918947449,449800000,NA
113,114,0.00259529602266395,40.6908001307519,-73.9436425324043,40.6997832428317,-73.9382643819118,0.00988023731908047,0.00728494129641652,2020.14694929441,2020.14954459043,449800000,NA
114,161,0.000436857280253139,40.6997832428317,-73.9382643819118,40.696180565967,-73.9432438087541,0.0103170945993336,0.00988023731908047,2020.14954459043,2020.14998144771,449800000,NA
114,115,0.000533175462795965,40.6997832428317,-73.9382643819118,40.7159582580553,-73.9230492672495,0.0104134127818764,0.00988023731908047,2020.14954459043,2020.15007776589,449800000,NA
115,116,0.000765217098719073,40.7159582580553,-73.9230492672495,40.7219802036416,-73.9327732127517,0.0111786298805955,0.0104134127818764,2020.15007776589,2020.15084298299,449800000,NA
115,140,0.000890592065366597,40.7159582580553,-73.9230492672495,40.7131635566975,-73.9306980050856,0.011304004847243,0.0104134127818764,2020.15007776589,2020.15096835796,449800000,NA
116,117,0.000874706018600957,40.7219802036416,-73.9327732127517,40.7338164654313,-73.9438204086175,0.0120533358991965,0.0111786298805955,2020.15084298299,2020.15171768901,449800000,NA
116,124,0.0103671266817237,40.7219802036416,-73.9327732127517,40.747201657362,-73.9126221493669,0.0215457565623192,0.0111786298805955,2020.15084298299,2020.16121010967,449800000,NA
117,118,0.0082300906187936,40.7338164654313,-73.9438204086175,40.7440720106414,-73.9413146525608,0.0202834265179901,0.0120533358991965,2020.15171768901,2020.15994777963,449800000,NA
117,122,0.027865786772123,40.7338164654313,-73.9438204086175,40.7435295243588,-73.930917175421,0.0399191226713194,0.0120533358991965,2020.15171768901,2020.17958347578,449800000,NA
118,1,0.118740744961645,40.7440720106414,-73.9413146525608,40.773980570208,-73.9005154527354,0.139024171479635,0.0202834265179901,2020.15994777963,2020.27868852459,449800000,hCoV-19/USA/NY-NYUMC407/2020
118,119,0.0144309302785598,40.7440720106414,-73.9413146525608,40.7635970360361,-73.9693270849375,0.0347143567965499,0.0202834265179901,2020.15994777963,2020.17437870991,449800000,NA
119,5,0.0769874103129608,40.7635970360361,-73.9693270849375,40.8316369096351,-73.9180837614849,0.111701767109511,0.0347143567965499,2020.17437870991,2020.25136612022,449800000,hCoV-19/USA/NY-NYUMC621/2020
119,120,0.00633510569973714,40.7635970360361,-73.9693270849375,40.7713706275481,-73.9590526294443,0.041049462496287,0.0347143567965499,2020.17437870991,2020.18071381561,449800000,NA
120,2,0.0624555833032094,40.7713706275481,-73.9590526294443,40.8834703978805,-73.9117501296647,0.103505045799496,0.041049462496287,2020.18071381561,2020.24316939891,449800000,hCoV-19/USA/NY-NYUMC519/2020
120,121,0.000726765520269568,40.7713706275481,-73.9590526294443,40.7627620744035,-73.9649718829191,0.0417762280165566,0.041049462496287,2020.18071381561,2020.18144058113,449800000,NA
