node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,7.02294502303302e-05,40.7136902416856,-73.9216325325533,40.7143916733937,-73.9254121634968,7.02294502303302e-05,0,2020.1408071537,2020.14087738315,451200000,NA
111,191,9.5503385824619e-05,40.7136902416856,-73.9216325325533,40.7159114766738,-73.9187824279605,9.5503385824619e-05,0,2020.1408071537,2020.14090265709,451200000,NA
112,1,0.0695051305065212,40.7143916733937,-73.9254121634968,40.8181614505972,-73.9122826088561,0.0695753599567516,7.02294502303302e-05,2020.14087738315,2020.21038251366,451200000,hCoV-19/USA/NY-NYUMC98/2020
112,113,0.00424532615990661,40.7143916733937,-73.9254121634968,40.7360443781498,-73.922849436851,0.00431555561013694,7.02294502303302e-05,2020.14087738315,2020.14512270931,451200000,NA
113,114,0.00101829959331079,40.7360443781498,-73.922849436851,40.7362333586072,-73.9187134751422,0.00533385520344773,0.00431555561013694,2020.14512270931,2020.14614100891,451200000,NA
113,177,0.0105386031890846,40.7360443781498,-73.922849436851,40.7529781172038,-73.9365388786806,0.0148541587992215,0.00431555561013694,2020.14512270931,2020.1556613125,451200000,NA
114,115,0.00223310522179879,40.7362333586072,-73.9187134751422,40.7362533269457,-73.9060744844179,0.00756696042524652,0.00533385520344773,2020.14614100891,2020.14837411413,451200000,NA
114,134,0.00180332793431023,40.7362333586072,-73.9187134751422,40.7439927782773,-73.929555081522,0.00713718313775796,0.00533385520344773,2020.14614100891,2020.14794433684,451200000,NA
115,129,0.00725239396056079,40.7362533269457,-73.9060744844179,40.7663084239045,-73.8718430130751,0.0148193543858073,0.00756696042524652,2020.14837411413,2020.15562650809,451200000,NA
115,116,0.00354937051614179,40.7362533269457,-73.9060744844179,40.7561377180236,-73.9131822340257,0.0111163309413883,0.00756696042524652,2020.14837411413,2020.15192348465,451200000,NA
116,126,0.0319259870849815,40.7561377180236,-73.9131822340257,40.7537055196292,-73.9606961991779,0.0430423180263698,0.0111163309413883,2020.15192348465,2020.18384947173,451200000,NA
116,117,0.00855283526713255,40.7561377180236,-73.9131822340257,40.7997218364913,-73.8922918221126,0.0196691662085209,0.0111163309413883,2020.15192348465,2020.16047631991,451200000,NA
117,119,0.000502039663010517,40.7997218364913,-73.8922918221126,40.8130315639686,-73.8903747345555,0.0201712058715314,0.0196691662085209,2020.16047631991,2020.16097835958,451200000,NA
117,118,0.0312211405700454,40.7997218364913,-73.8922918221126,40.818804490381,-73.9033678028392,0.0508903067785663,0.0196691662085209,2020.16047631991,2020.19169746048,451200000,NA
118,3,0.0514719384280194,40.818804490381,-73.9033678028392,40.8918671142442,-73.8595977191749,0.102362245206586,0.0508903067785663,2020.19169746048,2020.24316939891,451200000,hCoV-19/USA/NY-NYUMC524/2020
118,2,0.0815265832379988,40.818804490381,-73.9033678028392,40.5838054454206,-73.984912956615,0.132416890016565,0.0508903067785663,2020.19169746048,2020.27322404372,451200000,hCoV-19/USA/NY-NYUMC375/2020
119,121,0.00938838914831175,40.8130315639686,-73.8903747345555,40.8000489476245,-73.8900620682511,0.0295595950198431,0.0201712058715314,2020.16097835958,2020.17036674872,451200000,NA
119,120,0.0063811648309953,40.8130315639686,-73.8903747345555,40.8191722812545,-73.8860243763233,0.0265523707025267,0.0201712058715314,2020.16097835958,2020.16735952441,451200000,NA
120,4,0.0785421149341366,40.8191722812545,-73.8860243763233,40.7790452494831,-73.9093402245291,0.105094485636663,0.0265523707025267,2020.16735952441,2020.24590163934,451200000,hCoV-19/USA/NY-NYUMC589/2020
120,5,0.133186923684163,40.8191722812545,-73.8860243763233,40.6798998050019,-73.8487577777653,0.15973929438669,0.0265523707025267,2020.16735952441,2020.30054644809,451200000,hCoV-19/USA/NY-NYUMC432/2020
