node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,163,0.000571961385915476,40.7280240884486,-73.8985712248623,40.7298946369698,-73.8991360335244,0.000571961385915476,0,2020.14004885775,2020.14062081914,939800000,NA
111,112,0.000748272085546259,40.7280240884486,-73.8985712248623,40.7242156155288,-73.9037814008038,0.000748272085546259,0,2020.14004885775,2020.14079712984,939800000,NA
112,132,0.000105869781541507,40.7242156155288,-73.9037814008038,40.7233302097001,-73.9059595435868,0.000854141867087765,0.000748272085546259,2020.14079712984,2020.14090299962,939800000,NA
112,113,3.96735769797041e-05,40.7242156155288,-73.9037814008038,40.7241236088684,-73.9044507298231,0.000787945662525963,0.000748272085546259,2020.14079712984,2020.14083680342,939800000,NA
113,114,0.00512605905398161,40.7241236088684,-73.9044507298231,40.6935238912199,-73.9518914656981,0.00591400471650758,0.000787945662525963,2020.14083680342,2020.14596286247,939800000,NA
113,127,0.00987569640295094,40.7241236088684,-73.9044507298231,40.790392145001,-73.9250960254402,0.0106636420654769,0.000787945662525963,2020.14083680342,2020.15071249982,939800000,NA
114,115,0.0229789785975918,40.6935238912199,-73.9518914656981,40.7336828193403,-73.9297279369367,0.0288929833140994,0.00591400471650758,2020.14596286247,2020.16894184107,939800000,NA
114,118,0.00281266847201928,40.6935238912199,-73.9518914656981,40.6980703027728,-73.9354540762457,0.00872667318852685,0.00591400471650758,2020.14596286247,2020.14877553094,939800000,NA
115,1,0.0523696343419206,40.7336828193403,-73.9297279369367,40.7494710771492,-73.9794219506736,0.08126261765602,0.0288929833140994,2020.16894184107,2020.22131147541,939800000,hCoV-19/USA/NY-NYUMC738/2020
115,116,0.000534037979858654,40.7336828193403,-73.9297279369367,40.7294227295894,-73.9275203298516,0.0294270212939581,0.0288929833140994,2020.16894184107,2020.16947587905,939800000,NA
116,2,0.166589694722043,40.7294227295894,-73.9275203298516,40.7335534857999,-73.9756898436462,0.196016716016001,0.0294270212939581,2020.16947587905,2020.33606557377,939800000,hCoV-19/USA/NY-NYUMC843/2020
116,117,0.00797620936953125,40.7294227295894,-73.9275203298516,40.7138035886411,-73.9193217514164,0.0374032306634893,0.0294270212939581,2020.16947587905,2020.17745208842,939800000,NA
117,3,0.0657173104924959,40.7138035886411,-73.9193217514164,40.8819720108401,-73.866318883948,0.103120541155985,0.0374032306634893,2020.17745208842,2020.24316939891,939800000,hCoV-19/USA/NY-NYUMC517/2020
117,4,0.0657173104924959,40.7138035886411,-73.9193217514164,40.6423234463678,-73.9689886843759,0.103120541155985,0.0374032306634893,2020.17745208842,2020.24316939891,939800000,hCoV-19/USA/NY-NYUMC533/2020
118,119,0.021225700398506,40.6980703027728,-73.9354540762457,40.7074826209451,-73.9127216390163,0.0299523735870328,0.00872667318852685,2020.14877553094,2020.17000123134,939800000,NA
118,120,0.000753609199589833,40.6980703027728,-73.9354540762457,40.7032246455837,-73.938297432717,0.00948028238811668,0.00872667318852685,2020.14877553094,2020.14952914014,939800000,NA
119,5,0.103222812378932,40.7074826209451,-73.9127216390163,40.5838054454206,-73.984912956615,0.133175185965965,0.0299523735870328,2020.17000123134,2020.27322404372,939800000,hCoV-19/USA/NY-NYUMC375/2020
119,6,0.0731681675689524,40.7074826209451,-73.9127216390163,40.8918671142442,-73.8595977191749,0.103120541155985,0.0299523735870328,2020.17000123134,2020.24316939891,939800000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.0166729192495636,40.7032246455837,-73.938297432717,40.7417808193004,-73.9304297559994,0.0261532016376803,0.00948028238811668,2020.14952914014,2020.16620205939,939800000,NA
120,126,0.0218091250798838,40.7032246455837,-73.938297432717,40.7334391010094,-73.8877374553738,0.0312894074680004,0.00948028238811668,2020.14952914014,2020.17133826522,939800000,NA
