node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,5.11603424901974e-08,40.7482977771233,-73.9136526289263,40.7483398388385,-73.9135723036436,5.11603424901974e-08,0,2020.14090548686,2020.14090553802,463100000,NA
111,165,4.79565281652494e-08,40.7482977771233,-73.9136526289263,40.7482630329878,-73.9136444050949,4.79565281652494e-08,0,2020.14090548686,2020.14090553481,463100000,NA
112,113,0.0080769271437173,40.7483398388385,-73.9135723036436,40.7936183424814,-73.8982188950903,0.00807697830405979,5.11603424901974e-08,2020.14090553802,2020.14898246516,463100000,NA
112,124,0.00199195096564503,40.7483398388385,-73.9135723036436,40.7464312395402,-73.9033570751479,0.00199200212598752,5.11603424901974e-08,2020.14090553802,2020.14289748898,463100000,NA
113,12,0.151563982929913,40.7936183424814,-73.8982188950903,40.8802618065014,-73.9136062455795,0.159640961233972,0.00807697830405979,2020.14898246516,2020.30054644809,463100000,hCoV-19/USA/NY-NYUMC457/2020
113,114,0.0039465372824396,40.7936183424814,-73.8982188950903,40.7991917899642,-73.9019223873269,0.0120235155864994,0.00807697830405979,2020.14898246516,2020.15292900244,463100000,NA
114,115,0.0317024185049816,40.7991917899642,-73.9019223873269,40.6850886658685,-73.9350691882418,0.043725934091481,0.0120235155864994,2020.15292900244,2020.18463142095,463100000,NA
114,123,0.00404858335699043,40.7991917899642,-73.9019223873269,40.8000759601214,-73.8900917912851,0.0160720989434898,0.0120235155864994,2020.15292900244,2020.1569775858,463100000,NA
115,116,0.00139561764370943,40.6850886658685,-73.9350691882418,40.6795436148672,-73.9478325246391,0.0451215517351904,0.043725934091481,2020.18463142095,2020.18602703859,463100000,NA
115,121,0.000224184047999149,40.6850886658685,-73.9350691882418,40.6876299099444,-73.9352998437168,0.0439501181394801,0.043725934091481,2020.18463142095,2020.184855605,463100000,NA
116,6,0.0571423603186778,40.6795436148672,-73.9478325246391,40.5914803804265,-73.9391722840999,0.102263912053868,0.0451215517351904,2020.18602703859,2020.24316939891,463100000,hCoV-19/USA/NY-NYUMC305/2020
116,117,0.00147673415435826,40.6795436148672,-73.9478325246391,40.6562828253328,-73.9465888053254,0.0465982858895487,0.0451215517351904,2020.18602703859,2020.18750377275,463100000,NA
117,120,0.0019292449738732,40.6562828253328,-73.9465888053254,40.6547153775599,-73.9512262842835,0.0485275308634219,0.0465982858895487,2020.18750377275,2020.18943301772,463100000,NA
117,118,0.00108956882267136,40.6562828253328,-73.9465888053254,40.6069418198075,-73.9536624539319,0.04768785471222,0.0465982858895487,2020.18750377275,2020.18859334157,463100000,NA
118,1,0.079166221271691,40.6069418198075,-73.9536624539319,40.6272091441597,-73.9409420000894,0.126854075983911,0.04768785471222,2020.18859334157,2020.26775956284,463100000,hCoV-19/USA/NY-NYUMC348/2020
118,119,0.00321429824803951,40.6069418198075,-73.9536624539319,40.588888572431,-73.9472058273317,0.0509021529602595,0.04768785471222,2020.18859334157,2020.19180763982,463100000,NA
119,2,0.0650229612737826,40.588888572431,-73.9472058273317,40.6083150762306,-74.0300277484271,0.115925114234042,0.0509021529602595,2020.19180763982,2020.25683060109,463100000,hCoV-19/USA/NY-NYUMC277/2020
119,3,0.0240393547237113,40.588888572431,-73.9472058273317,40.6134927676058,-73.9495550631658,0.0749415076839708,0.0509021529602595,2020.19180763982,2020.21584699454,463100000,hCoV-19/USA/NY-NYUMC753/2020
120,5,0.122042392120647,40.6547153775599,-73.9512262842835,40.6059050506028,-74.0220360976346,0.170569922984069,0.0485275308634219,2020.18943301772,2020.31147540984,463100000,hCoV-19/USA/NY-NYUMC435/2020
120,4,0.0428074194405775,40.6547153775599,-73.9512262842835,40.7062363392504,-74.0065911505287,0.0913349503039994,0.0485275308634219,2020.18943301772,2020.23224043716,463100000,hCoV-19/USA/NY-NYUMC722/2020
121,9,0.0747072365344166,40.6876299099444,-73.9352998437168,40.6223228014726,-74.0349354558214,0.118657354673897,0.0439501181394801,2020.184855605,2020.25956284153,463100000,hCoV-19/USA/NY-NYUMC253/2020
121,122,0.00419146158416883,40.6876299099444,-73.9352998437168,40.6620082902414,-73.9785340185102,0.048141579723649,0.0439501181394801,2020.184855605,2020.18904706658,463100000,NA
122,7,0.0595868132003789,40.6620082902414,-73.9785340185102,40.6399725452656,-74.0166689205824,0.107728392924028,0.048141579723649,2020.18904706658,2020.24863387978,463100000,hCoV-19/USA/NY-NYUMC227/2020
122,8,0.0213354470803852,40.6620082902414,-73.9785340185102,40.7141598779191,-74.0113391355559,0.0694770268040342,0.048141579723649,2020.18904706658,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC674/2020
123,11,0.0534049278605443,40.8000759601214,-73.8900917912851,40.8762876680981,-73.9026105215071,0.0694770268040342,0.0160720989434898,2020.1569775858,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC38/2020
123,10,0.0861918131103784,40.8000759601214,-73.8900917912851,40.8771773797914,-73.8691373798826,0.102263912053868,0.0160720989434898,2020.1569775858,2020.24316939891,463100000,hCoV-19/USA/NY-NYUMC549/2020
124,154,0.00716370128393523,40.7464312395402,-73.9033570751479,40.7718045505049,-73.9088665554208,0.00915570340992275,0.00199200212598752,2020.14289748898,2020.15006119027,463100000,NA
124,125,0.00729884809595449,40.7464312395402,-73.9033570751479,40.7372138046312,-73.9082267021012,0.00929085022194201,0.00199200212598752,2020.14289748898,2020.15019633708,463100000,NA
125,126,4.29097167936598e-07,40.7372138046312,-73.9082267021012,40.7376210696012,-73.9078758337299,0.00929127931910995,0.00929085022194201,2020.15019633708,2020.15019676618,463100000,NA
125,153,0.00919062835748596,40.7372138046312,-73.9082267021012,40.7099863836535,-73.9049103611066,0.018481478579428,0.00929085022194201,2020.15019633708,2020.15938696544,463100000,NA
126,127,0.0109548015771835,40.7376210696012,-73.9078758337299,40.7337170098582,-73.8970317057939,0.0202460808962934,0.00929127931910995,2020.15019676618,2020.16115156775,463100000,NA
126,129,0.00675647821639724,40.7376210696012,-73.9078758337299,40.7060848171076,-73.934500642106,0.0160477575355072,0.00929127931910995,2020.15019676618,2020.15695324439,463100000,NA
127,15,0.0492309459077407,40.7337170098582,-73.8970317057939,40.8382009170989,-73.9312211632961,0.0694770268040342,0.0202460808962934,2020.16115156775,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC58/2020
127,128,0.0213190385175165,40.7337170098582,-73.8970317057939,40.7300616333505,-73.8633891482165,0.04156511941381,0.0202460808962934,2020.16115156775,2020.18247060627,463100000,NA
128,14,0.0497698308901894,40.7300616333505,-73.8633891482165,40.7411476384798,-73.8762826664071,0.0913349503039994,0.04156511941381,2020.18247060627,2020.23224043716,463100000,hCoV-19/USA/NY-NYUMC718/2020
128,13,0.0279119073902242,40.7300616333505,-73.8633891482165,40.7499442186665,-73.7836788835903,0.0694770268040342,0.04156511941381,2020.18247060627,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC664/2020
129,40,0.162718886758348,40.7060848171076,-73.934500642106,40.8525809483289,-73.8824918548016,0.178766644293856,0.0160477575355072,2020.15695324439,2020.31967213115,463100000,hCoV-19/USA/NY-NYUMC904/2020
129,130,0.00282304518630069,40.7060848171076,-73.934500642106,40.7258979497149,-73.9297807410164,0.0188708027218079,0.0160477575355072,2020.15695324439,2020.15977628958,463100000,NA
130,141,0.0160143348757088,40.7258979497149,-73.9297807410164,40.8066581453292,-73.8966894174735,0.0348851375975167,0.0188708027218079,2020.15977628958,2020.17579062445,463100000,NA
130,131,0.00134534839247838,40.7258979497149,-73.9297807410164,40.7085108010796,-73.9449608126187,0.0202161511142863,0.0188708027218079,2020.15977628958,2020.16112163797,463100000,NA
131,132,0.00160604815645995,40.7085108010796,-73.9449608126187,40.7162250415895,-73.946188450627,0.0218221992707462,0.0202161511142863,2020.16112163797,2020.16272768613,463100000,NA
131,26,0.0929767226896783,40.7085108010796,-73.9449608126187,40.6423879009788,-74.0130621635315,0.113192873803965,0.0202161511142863,2020.16112163797,2020.25409836066,463100000,hCoV-19/USA/NY-NYUMC216/2020
132,133,0.0192196189498701,40.7162250415895,-73.946188450627,40.6650698145969,-73.8311007976528,0.0410418182206163,0.0218221992707462,2020.16272768613,2020.18194730508,463100000,NA
132,139,0.0271210100448666,40.7162250415895,-73.946188450627,40.6446580153093,-73.902973779343,0.0489432093156128,0.0218221992707462,2020.16272768613,2020.18984869617,463100000,NA
133,134,0.00272070107599787,40.6650698145969,-73.8311007976528,40.6658377725888,-73.8097218511515,0.0437625192966141,0.0410418182206163,2020.18194730508,2020.18466800615,463100000,NA
133,137,0.00494859956024851,40.6650698145969,-73.8311007976528,40.6608632158431,-73.8243204757119,0.0459904177808648,0.0410418182206163,2020.18194730508,2020.18689590464,463100000,NA
134,135,0.00547731972424589,40.6658377725888,-73.8097218511515,40.6907653217773,-73.7972492983831,0.04923983902086,0.0437625192966141,2020.18466800615,2020.19014532588,463100000,NA
134,136,0.00394528889300885,40.6658377725888,-73.8097218511515,40.6749888368204,-73.8381214328836,0.047707808189623,0.0437625192966141,2020.18466800615,2020.18861329505,463100000,NA
135,16,0.0202371877831741,40.6907653217773,-73.7972492983831,40.6793738301739,-73.7276249957336,0.0694770268040342,0.04923983902086,2020.19014532588,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC49/2020
135,17,0.0584885539031678,40.6907653217773,-73.7972492983831,40.6653817777259,-73.9264758790228,0.107728392924028,0.04923983902086,2020.19014532588,2020.24863387978,463100000,hCoV-19/USA/NY-NYUMC198/2020
136,18,0.0217692186144112,40.6749888368204,-73.8381214328836,40.7128579562522,-73.8344621815468,0.0694770268040342,0.047707808189623,2020.18861329505,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC62/2020
136,19,0.079146267794288,40.6749888368204,-73.8381214328836,40.648296522881,-73.9144224411191,0.126854075983911,0.047707808189623,2020.18861329505,2020.26775956284,463100000,hCoV-19/USA/NY-NYUMC360/2020
137,138,0.0235591085197371,40.6608632158431,-73.8243204757119,40.6362676037325,-73.8095230727067,0.0695495263006019,0.0459904177808648,2020.18689590464,2020.21045501316,463100000,NA
137,20,0.0234866090231694,40.6608632158431,-73.8243204757119,40.6546168001901,-73.7441354372391,0.0694770268040342,0.0459904177808648,2020.18689590464,2020.21038251366,463100000,hCoV-19/USA/NY-NYUMC89/2020
138,22,0.038178866623426,40.6362676037325,-73.8095230727067,40.6871946097698,-73.8153140045002,0.107728392924028,0.0695495263006019,2020.21045501316,2020.24863387978,463100000,hCoV-19/USA/NY-NYUMC157/2020
138,21,0.0627690305632458,40.6362676037325,-73.8095230727067,40.6076405506124,-73.9273610565335,0.132318556863848,0.0695495263006019,2020.21045501316,2020.27322404372,463100000,hCoV-19/USA/NY-NYUMC377/2020
139,25,0.0423917409883866,40.6446580153093,-73.902973779343,40.6013802360967,-73.7464622700957,0.0913349503039994,0.0489432093156128,2020.18984869617,2020.23224043716,463100000,hCoV-19/USA/NY-NYUMC699/2020
139,140,0.00149881139810532,40.6446580153093,-73.902973779343,40.6394506553862,-73.9069300599629,0.0504420207137181,0.0489432093156128,2020.18984869617,2020.19134750757,463100000,NA
140,24,0.0572863722103097,40.6394506553862,-73.9069300599629,40.8047637852378,-73.9033705317336,0.107728392924028,0.0504420207137181,2020.19134750757,2020.24863387978,463100000,hCoV-19/USA/NY-NYUMC160/2020
140,23,0.0408929295902812,40.6394506553862,-73.9069300599629,40.5947144602907,-73.9357058236911,0.0913349503039994,0.0504420207137181,2020.19134750757,2020.23224043716,463100000,hCoV-19/USA/NY-NYUMC698/2020
141,149,0.0072326223680006,40.8066581453292,-73.8966894174735,40.8167280610878,-73.9133535930959,0.0421177599655173,0.0348851375975167,2020.17579062445,2020.18302324682,463100000,NA
141,142,0.00564691544240586,40.8066581453292,-73.8966894174735,40.8059344367883,-73.8904131768533,0.0405320530399225,0.0348851375975167,2020.17579062445,2020.1814375399,463100000,NA
142,143,0.0022437058917455,40.8059344367883,-73.8904131768533,40.8211939742624,-73.899296283591,0.042775758931668,0.0405320530399225,2020.1814375399,2020.18368124579,463100000,NA
142,145,0.00103354435320127,40.8059344367883,-73.8904131768533,40.7905852658173,-73.877059004988,0.0415655973931238,0.0405320530399225,2020.1814375399,2020.18247108425,463100000,NA
143,144,0.00700806137936305,40.8211939742624,-73.899296283591,40.8438920813809,-73.9207438852247,0.0497838203110311,0.042775758931668,2020.18368124579,2020.19068930717,463100000,NA
