node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00480196826322354,40.7160982183631,-73.9026188554014,40.7061798420534,-73.9266178605199,0.00480196826322354,0,2020.13992647078,2020.14472843905,839700000,NA
111,163,0.00143482104676501,40.7160982183631,-73.9026188554014,40.7101399527559,-73.9125936074197,0.00143482104676501,0,2020.13992647078,2020.14136129183,839700000,NA
112,113,0.04145177968904,40.7061798420534,-73.9266178605199,40.7167971519687,-73.9668125094427,0.0462537479522636,0.00480196826322354,2020.14472843905,2020.18618021873,839700000,NA
112,119,0.00185664923088802,40.7061798420534,-73.9266178605199,40.7185981400682,-73.9288076659113,0.00665861749411156,0.00480196826322354,2020.14472843905,2020.14658508828,839700000,NA
113,7,0.114366229355989,40.7167971519687,-73.9668125094427,40.6967110755991,-73.8836825314943,0.160619977308252,0.0462537479522636,2020.18618021873,2020.30054644809,839700000,hCoV-19/USA/NY-NYUMC456/2020
113,114,0.00260937939751682,40.7167971519687,-73.9668125094427,40.7004494947366,-73.9775392448571,0.0488631273497804,0.0462537479522636,2020.18618021873,2020.18878959813,839700000,NA
114,115,0.000562392916694604,40.7004494947366,-73.9775392448571,40.6847491278411,-73.9707689702742,0.049425520266475,0.0488631273497804,2020.18878959813,2020.18935199105,839700000,NA
114,118,0.00215184053485179,40.7004494947366,-73.9775392448571,40.6898499281296,-73.9883944073628,0.0510149678846322,0.0488631273497804,2020.18878959813,2020.19094143867,839700000,NA
115,4,0.122123418791874,40.6847491278411,-73.9707689702742,40.6059050506028,-74.0220360976346,0.171548939058349,0.049425520266475,2020.18935199105,2020.31147540984,839700000,hCoV-19/USA/NY-NYUMC435/2020
115,116,0.00214735695903606,40.6847491278411,-73.9707689702742,40.7105973968075,-73.9597360741209,0.051572877225511,0.049425520266475,2020.18935199105,2020.19149934801,839700000,NA
116,3,0.0762602148326797,40.7105973968075,-73.9597360741209,40.6268056940713,-74.010548771725,0.127833092058191,0.051572877225511,2020.19149934801,2020.26775956284,839700000,hCoV-19/USA/NY-NYUMC336/2020
116,117,0.0132748497127532,40.7105973968075,-73.9597360741209,40.662068960194,-73.9557102656224,0.0648477269382642,0.051572877225511,2020.19149934801,2020.20477419772,839700000,NA
117,1,0.0110727968199864,40.662068960194,-73.9557102656224,40.6134927676058,-73.9495550631658,0.0759205237582506,0.0648477269382642,2020.20477419772,2020.21584699454,839700000,hCoV-19/USA/NY-NYUMC753/2020
117,2,0.0821110481800371,40.662068960194,-73.9557102656224,40.5930372018341,-73.9618404854155,0.146958775118301,0.0648477269382642,2020.20477419772,2020.2868852459,839700000,hCoV-19/USA/NY-NYUMC439/2020
118,5,0.0631569219936121,40.6898499281296,-73.9883944073628,40.5777888934021,-74.0065618514991,0.114171889878244,0.0510149678846322,2020.19094143867,2020.25409836066,839700000,hCoV-19/USA/NY-NYUMC604/2020
118,6,0.16151757772356,40.6898499281296,-73.9883944073628,40.6716029294849,-73.9647051965108,0.212532545608192,0.0510149678846322,2020.19094143867,2020.35245901639,839700000,hCoV-19/USA/NY-NYUMC897/2020
119,133,0.00263116106706349,40.7185981400682,-73.9288076659113,40.7497223661735,-73.9535760933591,0.00928977856117505,0.00665861749411156,2020.14658508828,2020.14921624934,839700000,NA
119,120,0.00422247351579413,40.7185981400682,-73.9288076659113,40.7279163584935,-73.9208371969898,0.0108810910099057,0.00665861749411156,2020.14658508828,2020.15080756179,839700000,NA
120,130,0.013019087101392,40.7279163584935,-73.9208371969898,40.7603805873771,-73.9140124290837,0.0239001781112977,0.0108810910099057,2020.15080756179,2020.16382664889,839700000,NA
120,121,0.00976332975705316,40.7279163584935,-73.9208371969898,40.747983971344,-73.8686677339109,0.0206444207669589,0.0108810910099057,2020.15080756179,2020.16057089155,839700000,NA
121,122,0.0245736781293396,40.747983971344,-73.8686677339109,40.7082051530638,-73.9143459882809,0.0452180988962984,0.0206444207669589,2020.16057089155,2020.18514456968,839700000,NA
121,127,0.000145099563584578,40.747983971344,-73.8686677339109,40.7489895266214,-73.8686225394949,0.0207895203305434,0.0206444207669589,2020.16057089155,2020.16071599111,839700000,NA
122,8,0.115401878411954,40.7082051530638,-73.9143459882809,40.7625124536136,-73.8181364491275,0.160619977308252,0.0452180988962984,2020.18514456968,2020.30054644809,839700000,hCoV-19/USA/NY-NYUMC462/2020
122,123,0.00176408736647055,40.7082051530638,-73.9143459882809,40.7167065167567,-73.9161650278499,0.046982186262769,0.0452180988962984,2020.18514456968,2020.18690865705,839700000,NA
123,124,0.000514746769938457,40.7167065167567,-73.9161650278499,40.7200412962339,-73.9198443202655,0.0474969330327074,0.046982186262769,2020.18690865705,2020.18742340381,839700000,NA
123,9,0.0671897036154753,40.7167065167567,-73.9161650278499,40.6081078999332,-73.9834686626581,0.114171889878244,0.046982186262769,2020.18690865705,2020.25409836066,839700000,hCoV-19/USA/NY-NYUMC246/2020
124,125,0.00296716037639413,40.7200412962339,-73.9198443202655,40.7185455353148,-73.8893881022946,0.0504640934091015,0.0474969330327074,2020.18742340381,2020.19039056419,839700000,NA
124,126,0.0163279753471811,40.7200412962339,-73.9198443202655,40.7694874450766,-73.9345916472604,0.0638249083798886,0.0474969330327074,2020.18742340381,2020.20375137916,839700000,NA
125,11,0.0582433155892061,40.7185455353148,-73.8893881022946,40.8299470562498,-73.9078920040658,0.108707408998308,0.0504640934091015,2020.19039056419,2020.24863387978,839700000,hCoV-19/USA/NY-NYUMC199/2020
125,10,0.0445821134090322,40.7185455353148,-73.8893881022946,40.8177010134899,-73.8312716311785,0.0950462068181337,0.0504640934091015,2020.19039056419,2020.2349726776,839700000,hCoV-19/USA/NY-NYUMC825/2020
126,13,0.0995273093584413,40.7694874450766,-73.9345916472604,40.7605267352416,-73.8395961714443,0.16335221773833,0.0638249083798886,2020.20375137916,2020.30327868852,839700000,hCoV-19/USA/NY-NYUMC836/2020
126,12,0.0394180197482595,40.7694874450766,-73.9345916472604,40.7347482573135,-74.0072848306414,0.103242928128148,0.0638249083798886,2020.20375137916,2020.24316939891,839700000,hCoV-19/USA/NY-NYUMC320/2020
127,129,0.0300947309291946,40.7489895266214,-73.8686225394949,40.7567559805605,-73.8706298292836,0.0508842512597381,0.0207895203305434,2020.16071599111,2020.19081072204,839700000,NA
127,128,0.0252199558428105,40.7489895266214,-73.8686225394949,40.7578100881334,-73.8443003279291,0.0460094761733539,0.0207895203305434,2020.16071599111,2020.18593594696,839700000,NA
128,14,0.114610501134898,40.7578100881334,-73.8443003279291,40.6798998050019,-73.8487577777653,0.160619977308252,0.0460094761733539,2020.18593594696,2020.30054644809,839700000,hCoV-19/USA/NY-NYUMC432/2020
128,15,0.0599656923848717,40.7578100881334,-73.8443003279291,40.7790452494831,-73.9093402245291,0.105975168558226,0.0460094761733539,2020.18593594696,2020.24590163934,839700000,hCoV-19/USA/NY-NYUMC589/2020
129,16,0.0824133216783894,40.7567559805605,-73.8706298292836,40.5838054454206,-73.984912956615,0.133297572938127,0.0508842512597381,2020.19081072204,2020.27322404372,839700000,hCoV-19/USA/NY-NYUMC375/2020
129,17,0.0523586768684099,40.7567559805605,-73.8706298292836,40.8918671142442,-73.8595977191749,0.103242928128148,0.0508842512597381,2020.19081072204,2020.24316939891,839700000,hCoV-19/USA/NY-NYUMC524/2020
130,131,0.024076861009514,40.7603805873771,-73.9140124290837,40.7493673497777,-73.9282728569745,0.0479770391208117,0.0239001781112977,2020.16382664889,2020.1879035099,839700000,NA
130,18,0.0793427500168503,40.7603805873771,-73.9140124290837,40.6423234463678,-73.9689886843759,0.103242928128148,0.0239001781112977,2020.16382664889,2020.24316939891,839700000,hCoV-19/USA/NY-NYUMC533/2020
131,21,0.0334079655073711,40.7493673497777,-73.9282728569745,40.7494710771492,-73.9794219506736,0.0813850046281828,0.0479770391208117,2020.1879035099,2020.22131147541,839700000,hCoV-19/USA/NY-NYUMC738/2020
131,132,0.000977281827704207,40.7493673497777,-73.9282728569745,40.7513498761401,-73.932962496989,0.048954320948516,0.0479770391208117,2020.1879035099,2020.18888079173,839700000,NA
132,19,0.054288607179632,40.7513498761401,-73.932962496989,40.8819720108401,-73.866318883948,0.103242928128148,0.048954320948516,2020.18888079173,2020.24316939891,839700000,hCoV-19/USA/NY-NYUMC517/2020
132,20,0.147184782039648,40.7513498761401,-73.932962496989,40.7335534857999,-73.9756898436462,0.196139102988164,0.048954320948516,2020.18888079173,2020.33606557377,839700000,hCoV-19/USA/NY-NYUMC843/2020
133,138,0.00271065369156587,40.7497223661735,-73.9535760933591,40.7280072877098,-73.9612691941588,0.0120004322527409,0.00928977856117505,2020.14921624934,2020.15192690304,839700000,NA
133,134,0.00947792249960094,40.7497223661735,-73.9535760933591,40.7332372645929,-73.9705955349893,0.018767701060776,0.00928977856117505,2020.14921624934,2020.15869417184,839700000,NA
134,135,0.0254902193284511,40.7332372645929,-73.9705955349893,40.7164762896127,-73.972265417564,0.044257920389227,0.018767701060776,2020.15869417184,2020.18418439117,839700000,NA
134,26,0.0516883418175379,40.7332372645929,-73.9705955349893,40.8762876680981,-73.9026105215071,0.0704560428783139,0.018767701060776,2020.15869417184,2020.21038251366,839700000,hCoV-19/USA/NY-NYUMC38/2020
135,25,0.0343948437991011,40.7164762896127,-73.972265417564,40.7641501850388,-73.9126555323891,0.0786527641883282,0.044257920389227,2020.18418439117,2020.21857923497,839700000,hCoV-19/USA/NY-NYUMC765/2020
135,136,0.00624875360521795,40.7164762896127,-73.972265417564,40.6752824427192,-73.9577049925056,0.050506673994445,0.044257920389227,2020.18418439117,2020.19043314478,839700000,NA
136,22,0.0773264180637458,40.6752824427192,-73.9577049925056,40.6272091441597,-73.9409420000894,0.127833092058191,0.050506673994445,2020.19043314478,2020.26775956284,839700000,hCoV-19/USA/NY-NYUMC348/2020
136,137,0.000346542409983525,40.6752824427192,-73.9577049925056,40.676302060705,-73.959502894045,0.0508532164044285,0.050506673994445,2020.19043314478,2020.19077968719,839700000,NA
137,23,0.0633186734738158,40.676302060705,-73.959502894045,40.6245508931925,-73.9503985612396,0.114171889878244,0.0508532164044285,2020.19077968719,2020.25409836066,839700000,hCoV-19/USA/NY-NYUMC228/2020
137,24,0.0414607499738506,40.676302060705,-73.959502894045,40.7062363392504,-74.0065911505287,0.0923139663782791,0.0508532164044285,2020.19077968719,2020.23224043716,839700000,hCoV-19/USA/NY-NYUMC722/2020
138,27,0.0775812936854562,40.7280072877098,-73.9612691941588,40.6469987444172,-74.0188466019032,0.0895817259381971,0.0120004322527409,2020.15192690304,2020.22950819672,839700000,hCoV-19/USA/NY-NYUMC785/2020
138,139,0.000968868887659624,40.7280072877098,-73.9612691941588,40.7347428138904,-73.9650302917555,0.0129693011404005,0.0120004322527409,2020.15192690304,2020.15289577192,839700000,NA
139,147,2.11990652927985e-05,40.7347428138904,-73.9650302917555,40.7360527681377,-73.9644273392533,0.0129905002056933,0.0129693011404005,2020.15289577192,2020.15291697099,839700000,NA
139,140,0.00401562539483855,40.7347428138904,-73.9650302917555,40.7349035670843,-73.9888977098218,0.0169849265352391,0.0129693011404005,2020.15289577192,2020.15691139732,839700000,NA
140,144,0.0270255702431692,40.7349035670843,-73.9888977098218,40.7152894404893,-73.9422514502181,0.0440104967784083,0.0169849265352391,2020.15691139732,2020.18393696756,839700000,NA
140,141,0.000391867257763495,40.7349035670843,-73.9888977098218,40.7325648637597,-73.9820910661027,0.0173767937930026,0.0169849265352391,2020.15691139732,2020.15730326458,839700000,NA
141,142,0.000281845415451815,40.7325648637597,-73.9820910661027,40.7308712096234,-73.9796022679372,0.0176586392084544,0.0173767937930026,2020.15730326458,2020.15758510999,839700000,NA
141,28,0.0530792490853113,40.7325648637597,-73.9820910661027,40.7141598779191,-74.0113391355559,0.0704560428783139,0.0173767937930026,2020.15730326458,2020.21038251366,839700000,hCoV-19/USA/NY-NYUMC674/2020
142,29,0.0527974036698595,40.7308712096234,-73.9796022679372,40.8281941179378,-73.9267616846938,0.0704560428783139,0.0176586392084544,2020.15758510999,2020.21038251366,839700000,hCoV-19/USA/NY-NYUMC78/2020
142,143,0.0332611710002789,40.7308712096234,-73.9796022679372,40.7648368561315,-73.9922786020878,0.0509198102087333,0.0176586392084544,2020.15758510999,2020.19084628099,839700000,NA
143,31,0.0195362326695806,40.7648368561315,-73.9922786020878,40.7425443983127,-73.9955084973818,0.0704560428783139,0.0509198102087333,2020.19084628099,2020.21038251366,839700000,hCoV-19/USA/NY-NYUMC921/2020
143,30,0.0250007135495172,40.7648368561315,-73.9922786020878,40.7247334078784,-74.0060562228725,0.0759205237582506,0.0509198102087333,2020.19084628099,2020.21584699454,839700000,hCoV-19/USA/NY-NYUMC689/2020
144,146,0.00736234683722817,40.7152894404893,-73.9422514502181,40.6541501911079,-73.9874723927431,0.0513728436156365,0.0440104967784083,2020.18393696756,2020.1912993144,839700000,NA
144,145,0.00391443368138777,40.7152894404893,-73.9422514502181,40.7034177431321,-73.9842824559063,0.0479249304597961,0.0440104967784083,2020.18393696756,2020.18785140124,839700000,NA
145,33,0.0225311124185178,40.7034177431321,-73.9842824559063,40.6409842221444,-74.023694482419,0.0704560428783139,0.0479249304597961,2020.18785140124,2020.21038251366,839700000,hCoV-19/USA/NY-NYUMC46/2020
145,32,0.0471212763583377,40.7034177431321,-73.9842824559063,40.8479430292651,-73.9198629133241,0.0950462068181337,0.0479249304597961,2020.18785140124,2020.2349726776,839700000,hCoV-19/USA/NY-NYUMC792/2020
146,35,0.0627990462626078,40.6541501911079,-73.9874723927431,40.6090699278379,-73.9974431427721,0.114171889878244,0.0513728436156365,2020.1912993144,2020.25409836066,839700000,hCoV-19/USA/NY-NYUMC248/2020
146,34,0.0272799205726917,40.6541501911079,-73.9874723927431,40.6110011019325,-73.7478724655276,0.0786527641883282,0.0513728436156365,2020.1912993144,2020.21857923497,839700000,hCoV-19/USA/NY-NYUMC721/2020
147,36,0.0902524279224547,40.7360527681377,-73.9644273392533,40.7215438533111,-74.0107212261745,0.103242928128148,0.0129905002056933,2020.15291697099,2020.24316939891,839700000,hCoV-19/USA/NY-NYUMC562/2020
147,148,0.0170490600812931,40.7360527681377,-73.9644273392533,40.7416596004231,-73.9477103785965,0.0300395602869864,0.0129905002056933,2020.15291697099,2020.16996603107,839700000,NA
148,149,0.000229091691808014,40.7416596004231,-73.9477103785965,40.749613121292,-73.9415693677971,0.0302686519787944,0.0300395602869864,2020.16996603107,2020.17019512276,839700000,NA
148,157,0.01720648057361,40.7416596004231,-73.9477103785965,40.701974242353,-73.9617872421558,0.0472460408605964,0.0300395602869864,2020.16996603107,2020.18717251164,839700000,NA
149,45,0.0784387570195132,40.749613121292,-73.9415693677971,40.7482719487499,-73.8752786013116,0.108707408998308,0.0302686519787944,2020.17019512276,2020.24863387978,839700000,hCoV-19/USA/NY-NYUMC187/2020
149,150,0.0127702085426624,40.749613121292,-73.9415693677971,40.7312232833521,-73.9465107630541,0.0430388605214569,0.0302686519787944,2020.17019512276,2020.1829653313,839700000,NA
150,151,0.00353385907394721,40.7312232833521,-73.9465107630541,40.7064806340709,-73.9569849448702,0.0465727195954041,0.0430388605214569,2020.1829653313,2020.18649919038,839700000,NA
150,155,0.00762085785148586,40.7312232833521,-73.9465107630541,40.7240729615034,-73.9272536788778,0.0506597183729427,0.0430388605214569,2020.1829653313,2020.19058618916,839700000,NA
151,152,0.0030354360222529,40.7064806340709,-73.9569849448702,40.7080683138167,-73.9529596640892,0.049608155617657,0.0465727195954041,2020.18649919038,2020.1895346264,839700000,NA
151,154,0.00133349837816624,40.7064806340709,-73.9569849448702,40.6992701513661,-73.9457427041132,0.0479062179735703,0.0465727195954041,2020.18649919038,2020.18783268876,839700000,NA
152,153,0.00226997256456199,40.7080683138167,-73.9529596640892,40.7119172312474,-73.961117808233,0.051878128182219,0.049608155617657,2020.1895346264,2020.19180459896,839700000,NA
152,39,0.0672959746906649,40.7080683138167,-73.9529596640892,40.6083150762306,-74.0300277484271,0.116904130308322,0.049608155617657,2020.1895346264,2020.25683060109,839700000,hCoV-19/USA/NY-NYUMC277/2020
153,38,0.108741849126033,40.7119172312474,-73.961117808233,40.8802618065014,-73.9136062455795,0.160619977308252,0.051878128182219,2020.19180459896,2020.30054644809,839700000,hCoV-19/USA/NY-NYUMC457/2020
153,37,0.0759549638759718,40.7119172312474,-73.961117808233,40.6290245473757,-74.012788839086,0.127833092058191,0.051878128182219,2020.19180459896,2020.26775956284,839700000,hCoV-19/USA/NY-NYUMC358/2020
154,40,0.0744623932146882,40.6992701513661,-73.9457427041132,40.7554249611612,-73.9308766687067,0.122368611188259,0.0479062179735703,2020.18783268876,2020.26229508197,839700000,hCoV-19/USA/NY-NYUMC291/2020
154,41,0.0717301527746062,40.6992701513661,-73.9457427041132,40.6223228014726,-74.0349354558214,0.119636370748177,0.0479062179735703,2020.18783268876,2020.25956284153,839700000,hCoV-19/USA/NY-NYUMC253/2020
155,156,0.00129984393743618,40.7240729615034,-73.9272536788778,40.705937940847,-73.9277846181732,0.0519595623103789,0.0506597183729427,2020.19058618916,2020.19188603309,839700000,NA
