node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,117,0.00271377303985801,40.7209560060518,-73.9020616057022,40.7260160171718,-73.8893569844883,0.00271377303985801,0,2020.14102017854,2020.14373395158,585600000,NA
111,112,0.00979247180000045,40.7209560060518,-73.9020616057022,40.7534962862558,-73.9006985201305,0.00979247180000045,0,2020.14102017854,2020.15081265034,585600000,NA
112,6,0.108750191190136,40.7534962862558,-73.9006985201305,40.6343467371844,-74.036630688177,0.118542662990136,0.00979247180000045,2020.15081265034,2020.25956284153,585600000,hCoV-19/USA/NY-NYUMC259/2020
112,113,0.000251340050479554,40.7534962862558,-73.9006985201305,40.752543740615,-73.9034042246297,0.01004381185048,0.00979247180000045,2020.15081265034,2020.15106399039,585600000,NA
113,116,0.0262425405827273,40.752543740615,-73.9034042246297,40.7822214636654,-73.9029164051848,0.0362863524332073,0.01004381185048,2020.15106399039,2020.17730653097,585600000,NA
113,114,3.23811099752769e-05,40.752543740615,-73.9034042246297,40.7513909771477,-73.9017786608685,0.0100761929604553,0.01004381185048,2020.15106399039,2020.1510963715,585600000,NA
114,1,0.0920730274096527,40.7513909771477,-73.9017786608685,40.6125125282844,-73.9740783928094,0.102149220370108,0.0100761929604553,2020.1510963715,2020.24316939891,585600000,hCoV-19/USA/NY-NYUMC299/2020
114,115,0.0273641994607342,40.7513909771477,-73.9017786608685,40.7393876621651,-73.9057187164181,0.0374403924211894,0.0100761929604553,2020.1510963715,2020.17846057096,585600000,NA
115,2,0.0319219426990845,40.7393876621651,-73.9057187164181,40.7499442186665,-73.7836788835903,0.0693623351202739,0.0374403924211894,2020.17846057096,2020.21038251366,585600000,hCoV-19/USA/NY-NYUMC664/2020
115,3,0.0537798661990496,40.7393876621651,-73.9057187164181,40.7411476384798,-73.8762826664071,0.0912202586202391,0.0374403924211894,2020.17846057096,2020.23224043716,585600000,hCoV-19/USA/NY-NYUMC718/2020
116,5,0.0330759826870666,40.7822214636654,-73.9029164051848,40.8181614505972,-73.9122826088561,0.0693623351202739,0.0362863524332073,2020.17730653097,2020.21038251366,585600000,hCoV-19/USA/NY-NYUMC98/2020
116,4,0.0330759826870666,40.7822214636654,-73.9029164051848,40.8382009170989,-73.9312211632961,0.0693623351202739,0.0362863524332073,2020.17730653097,2020.21038251366,585600000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.00119944307426242,40.7260160171718,-73.8893569844883,40.7333235831736,-73.8873479974522,0.00391321611412043,0.00271377303985801,2020.14373395158,2020.14493339465,585600000,NA
117,196,0.0052125409492578,40.7260160171718,-73.8893569844883,40.7170140699394,-73.8834803456338,0.00792631398911581,0.00271377303985801,2020.14373395158,2020.14894649253,585600000,NA
118,119,0.00223268195685411,40.7333235831736,-73.8873479974522,40.7185753573223,-73.8817792471143,0.00614589807097454,0.00391321611412043,2020.14493339465,2020.14716607661,585600000,NA
118,150,0.0034929812915864,40.7333235831736,-73.8873479974522,40.7571587853265,-73.9051392240595,0.00740619740570683,0.00391321611412043,2020.14493339465,2020.14842637595,585600000,NA
119,120,0.00371491960037681,40.7185753573223,-73.8817792471143,40.7152151409701,-73.8673979473306,0.00986081767135136,0.00614589807097454,2020.14716607661,2020.15088099621,585600000,NA
119,137,0.00228803452924609,40.7185753573223,-73.8817792471143,40.7359723686901,-73.8801261855823,0.00843393260022063,0.00614589807097454,2020.14716607661,2020.14945411114,585600000,NA
120,121,0.000156268415419436,40.7152151409701,-73.8673979473306,40.7155495623239,-73.8657031051099,0.0100170860867708,0.00986081767135136,2020.15088099621,2020.15103726463,585600000,NA
120,127,5.52895802408415e-05,40.7152151409701,-73.8673979473306,40.7158018554766,-73.8683835462436,0.0099161072515922,0.00986081767135136,2020.15088099621,2020.15093628579,585600000,NA
121,7,0.0921321342833372,40.7155495623239,-73.8657031051099,40.7310603598748,-73.7551691877445,0.102149220370108,0.0100170860867708,2020.15103726463,2020.24316939891,585600000,hCoV-19/USA/NY-NYUMC541/2020
121,122,0.02100120192396,40.7155495623239,-73.8657031051099,40.7141501376205,-73.892074423653,0.0310182880107308,0.0100170860867708,2020.15103726463,2020.17203846655,585600000,NA
122,8,0.177688309409571,40.7141501376205,-73.892074423653,40.8185649072773,-73.8731335848325,0.208706597420302,0.0310182880107308,2020.17203846655,2020.34972677596,585600000,hCoV-19/USA/NY-NYUMC914/2020
122,123,3.62378287507015e-05,40.7141501376205,-73.892074423653,40.7170689624337,-73.8898799148803,0.0310545258394815,0.0310182880107308,2020.17203846655,2020.17207470438,585600000,NA
123,124,0.0039118364971801,40.7170689624337,-73.8898799148803,40.7117333800592,-73.8281461335344,0.0349663623366616,0.0310545258394815,2020.17207470438,2020.17598654088,585600000,NA
123,125,0.00814589004889876,40.7170689624337,-73.8898799148803,40.7195156557942,-73.9296402584335,0.0392004158883802,0.0310545258394815,2020.17207470438,2020.18022059443,585600000,NA
124,10,0.124559907213551,40.7117333800592,-73.8281461335344,40.6967110755991,-73.8836825314943,0.159526269550212,0.0349663623366616,2020.17598654088,2020.30054644809,585600000,hCoV-19/USA/NY-NYUMC456/2020
124,9,0.0589861367234321,40.7117333800592,-73.8281461335344,40.6810491288933,-73.762050467689,0.0939524990600937,0.0349663623366616,2020.17598654088,2020.2349726776,585600000,hCoV-19/USA/NY-NYUMC767/2020
125,13,0.172238421961772,40.7195156557942,-73.9296402584335,40.6716029294849,-73.9647051965108,0.211438837850152,0.0392004158883802,2020.18022059443,2020.35245901639,585600000,hCoV-19/USA/NY-NYUMC897/2020
125,126,0.00145042541761223,40.7195156557942,-73.9296402584335,40.7238624161939,-73.9216277936096,0.0406508413059925,0.0392004158883802,2020.18022059443,2020.18167101985,585600000,NA
126,12,0.0724273408142118,40.7238624161939,-73.9216277936096,40.6245508931925,-73.9503985612396,0.113078182120204,0.0406508413059925,2020.18167101985,2020.25409836066,585600000,hCoV-19/USA/NY-NYUMC228/2020
126,11,0.0860885429941583,40.7238624161939,-73.9216277936096,40.6272091441597,-73.9409420000894,0.126739384300151,0.0406508413059925,2020.18167101985,2020.26775956284,585600000,hCoV-19/USA/NY-NYUMC348/2020
127,14,0.0594462278686817,40.7158018554766,-73.8683835462436,40.8281941179378,-73.9267616846938,0.0693623351202739,0.0099161072515922,2020.15093628579,2020.21038251366,585600000,hCoV-19/USA/NY-NYUMC78/2020
127,128,4.04907257794129e-05,40.7158018554766,-73.8683835462436,40.7177035853551,-73.8665124837738,0.00995659797737161,0.0099161072515922,2020.15093628579,2020.15097677652,585600000,NA
128,129,0.000120899079594061,40.7177035853551,-73.8665124837738,40.7132845128027,-73.8655614885708,0.0100774970569657,0.00995659797737161,2020.15097677652,2020.1510976756,585600000,NA
128,133,0.0217636003254262,40.7177035853551,-73.8665124837738,40.7080155669148,-73.9137419580295,0.0317201983027978,0.00995659797737161,2020.15097677652,2020.17274037684,585600000,NA
129,130,0.0259797100508988,40.7132845128027,-73.8655614885708,40.6969285574527,-73.8909398466262,0.0360572071078645,0.0100774970569657,2020.1510976756,2020.17707738565,585600000,NA
129,15,0.100268444623157,40.7132845128027,-73.8655614885708,40.6939227168328,-73.7538659411165,0.110345941680122,0.0100774970569657,2020.1510976756,2020.25136612022,585600000,hCoV-19/USA/NY-NYUMC617/2020
130,16,0.0578952919522292,40.6969285574527,-73.8909398466262,40.8479430292651,-73.9198629133241,0.0939524990600937,0.0360572071078645,2020.17707738565,2020.2349726776,585600000,hCoV-19/USA/NY-NYUMC792/2020
130,131,0.00312299330870572,40.6969285574527,-73.8909398466262,40.6812840229624,-73.9016032989088,0.0391802004165702,0.0360572071078645,2020.17707738565,2020.18020037896,585600000,NA
131,17,0.0383788560137179,40.6812840229624,-73.9016032989088,40.6110011019325,-73.7478724655276,0.0775590564302882,0.0391802004165702,2020.18020037896,2020.21857923497,585600000,hCoV-19/USA/NY-NYUMC721/2020
131,132,0.000446145355346594,40.6812840229624,-73.9016032989088,40.686786544383,-73.9093553850633,0.0396263457719168,0.0391802004165702,2020.18020037896,2020.18064652431,585600000,NA
132,18,0.0297359893483571,40.686786544383,-73.9093553850633,40.6409842221444,-74.023694482419,0.0693623351202739,0.0396263457719168,2020.18064652431,2020.21038251366,585600000,hCoV-19/USA/NY-NYUMC46/2020
132,19,0.0734518363482874,40.686786544383,-73.9093553850633,40.6090699278379,-73.9974431427721,0.113078182120204,0.0396263457719168,2020.18064652431,2020.25409836066,585600000,hCoV-19/USA/NY-NYUMC248/2020
133,134,0.00450683341320191,40.7080155669148,-73.9137419580295,40.7090947785495,-73.9458202225642,0.0362270317159998,0.0317201983027978,2020.17274037684,2020.17724721026,585600000,NA
