node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,207,0.00709844745303143,40.6973017500691,-73.9224604177001,40.6990173178455,-73.8978029688006,0.00709844745303143,0,2020.14055259028,2020.14765103774,960100000,NA
111,112,0.00291130375825185,40.6973017500691,-73.9224604177001,40.6924596041144,-73.9239836978014,0.00291130375825185,0,2020.14055259028,2020.14346389404,960100000,NA
112,113,0.000944801028516767,40.6924596041144,-73.9239836978014,40.6965904740762,-73.9312765362925,0.00385610478676862,0.00291130375825185,2020.14346389404,2020.14440869507,960100000,NA
112,177,0.00518657726662106,40.6924596041144,-73.9239836978014,40.7194371224094,-73.9020589973814,0.00809788102487291,0.00291130375825185,2020.14346389404,2020.14865047131,960100000,NA
113,114,0.000276432145991351,40.6965904740762,-73.9312765362925,40.7079367171977,-73.9287866649941,0.00413253693275997,0.00385610478676862,2020.14440869507,2020.14468512722,960100000,NA
113,161,0.00538721516949614,40.6965904740762,-73.9312765362925,40.7261072669777,-73.9407894681271,0.00924331995626476,0.00385610478676862,2020.14440869507,2020.14979591024,960100000,NA
114,115,0.00614592975032868,40.7079367171977,-73.9287866649941,40.6899854975819,-73.9432349681829,0.0102784666830887,0.00413253693275997,2020.14468512722,2020.15083105697,960100000,NA
114,119,0.00154312666275705,40.7079367171977,-73.9287866649941,40.7124401833073,-73.9389607374802,0.00567566359551702,0.00413253693275997,2020.14468512722,2020.14622825388,960100000,NA
115,117,0.0201022932612329,40.6899854975819,-73.9432349681829,40.6937352885743,-73.9282151405087,0.0303807599443216,0.0102784666830887,2020.15083105697,2020.17093335023,960100000,NA
115,116,0.0191908350284634,40.6899854975819,-73.9432349681829,40.6880659689106,-73.9563217016128,0.029469301711552,0.0102784666830887,2020.15083105697,2020.170021892,960100000,NA
116,1,0.0403606216656034,40.6880659689106,-73.9563217016128,40.7425443983127,-73.9955084973818,0.0698299233771554,0.029469301711552,2020.170021892,2020.21038251366,960100000,hCoV-19/USA/NY-NYUMC921/2020
116,2,0.0840764686655338,40.6880659689106,-73.9563217016128,40.5777888934021,-74.0065618514991,0.113545770377086,0.029469301711552,2020.170021892,2020.25409836066,960100000,hCoV-19/USA/NY-NYUMC604/2020
117,5,0.178793425732862,40.6937352885743,-73.9282151405087,40.8185649072773,-73.8731335848325,0.209174185677184,0.0303807599443216,2020.17093335023,2020.34972677596,960100000,hCoV-19/USA/NY-NYUMC914/2020
117,118,0.00201691833456932,40.6937352885743,-73.9282151405087,40.7167092753596,-73.9164172470711,0.0323976782788909,0.0303807599443216,2020.17093335023,2020.17295026856,960100000,NA
118,3,0.0948092942781413,40.7167092753596,-73.9164172470711,40.6272091441597,-73.9409420000894,0.127206972557032,0.0323976782788909,2020.17295026856,2020.26775956284,960100000,hCoV-19/USA/NY-NYUMC348/2020
118,4,0.0784158516581128,40.7167092753596,-73.9164172470711,40.6939227168328,-73.7538659411165,0.110813529937004,0.0323976782788909,2020.17295026856,2020.25136612022,960100000,hCoV-19/USA/NY-NYUMC617/2020
119,120,0.00445811511938105,40.7124401833073,-73.9389607374802,40.7391915479583,-73.9311787970952,0.0101337787148981,0.00567566359551702,2020.14622825388,2020.150686369,960100000,NA
119,128,0.000346367338958931,40.7124401833073,-73.9389607374802,40.7169393963509,-73.9413975746499,0.00602203093447595,0.00567566359551702,2020.14622825388,2020.14657462122,960100000,NA
120,121,0.0203764444000555,40.7391915479583,-73.9311787970952,40.7200727145674,-73.9086653372765,0.0305102231149535,0.0101337787148981,2020.150686369,2020.1710628134,960100000,NA
120,124,0.0115692191463732,40.7391915479583,-73.9311787970952,40.7954856533796,-73.9096843251018,0.0217029978612713,0.0101337787148981,2020.150686369,2020.16225558814,960100000,NA
121,6,0.0830355472621322,40.7200727145674,-73.9086653372765,40.6090699278379,-73.9974431427721,0.113545770377086,0.0305102231149535,2020.1710628134,2020.25409836066,960100000,hCoV-19/USA/NY-NYUMC248/2020
121,122,0.000372401274726791,40.7200727145674,-73.9086653372765,40.7198491784457,-73.9172851716603,0.0308826243896803,0.0305102231149535,2020.1710628134,2020.17143521467,960100000,NA
122,123,0.00809209030935187,40.7198491784457,-73.9172851716603,40.714834644791,-73.8833683175355,0.0389747146990322,0.0308826243896803,2020.17143521467,2020.17952730498,960100000,NA
122,7,0.0389472989874751,40.7198491784457,-73.9172851716603,40.6409842221444,-74.023694482419,0.0698299233771554,0.0308826243896803,2020.17143521467,2020.21038251366,960100000,hCoV-19/USA/NY-NYUMC46/2020
123,9,0.0390519299881375,40.714834644791,-73.8833683175355,40.6110011019325,-73.7478724655276,0.0780266446871697,0.0389747146990322,2020.17952730498,2020.21857923497,960100000,hCoV-19/USA/NY-NYUMC721/2020
123,8,0.0554453726179431,40.714834644791,-73.8833683175355,40.8479430292651,-73.9198629133241,0.0944200873169752,0.0389747146990322,2020.17952730498,2020.2349726776,960100000,hCoV-19/USA/NY-NYUMC792/2020
124,14,0.119165176885712,40.7954856533796,-73.9096843251018,40.7810731493629,-73.9775037412263,0.140868174746983,0.0217029978612713,2020.16225558814,2020.28142076503,960100000,hCoV-19/USA/NY-NYUMC331/2020
124,125,0.011338909305895,40.7954856533796,-73.9096843251018,40.7939636880543,-73.9215633390696,0.0330419071671662,0.0217029978612713,2020.16225558814,2020.17359449745,960100000,NA
125,10,0.0777716227698375,40.7939636880543,-73.9215633390696,40.8316369096351,-73.9180837614849,0.110813529937004,0.0330419071671662,2020.17359449745,2020.25136612022,960100000,hCoV-19/USA/NY-NYUMC621/2020
125,126,0.00386901316561911,40.7939636880543,-73.9215633390696,40.7756779533792,-73.9275999281907,0.0369109203327853,0.0330419071671662,2020.17359449745,2020.17746351062,960100000,NA
126,127,0.0028097697531646,40.7756779533792,-73.9275999281907,40.7930927404838,-73.9452225308847,0.0397206900859499,0.0369109203327853,2020.17746351062,2020.18027328037,960100000,NA
126,11,0.0657058882942042,40.7756779533792,-73.9275999281907,40.7090990230733,-73.9544816120308,0.102616808626989,0.0369109203327853,2020.17746351062,2020.24316939891,960100000,hCoV-19/USA/NY-NYUMC417/2020
