node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,126,1.852519953216e-06,40.7823448917388,-73.8688954567295,40.7827200610392,-73.8691253283011,1.852519953216e-06,0,2020.14089656876,2020.14089842128,734000000,NA
111,112,4.77727810010986e-06,40.7823448917388,-73.8688954567295,40.783571490236,-73.8676500528297,4.77727810010986e-06,0,2020.14089656876,2020.14090134604,734000000,NA
112,1,0.102268052869365,40.783571490236,-73.8676500528297,40.7310603598748,-73.7551691877445,0.102272830147465,4.77727810010986e-06,2020.14090134604,2020.24316939891,734000000,hCoV-19/USA/NY-NYUMC541/2020
112,113,0.014876125150109,40.783571490236,-73.8676500528297,40.7567456880356,-73.8774198561247,0.0148809024282091,4.77727810010986e-06,2020.14090134604,2020.15577747119,734000000,NA
113,114,0.030407089979758,40.7567456880356,-73.8774198561247,40.7651162698447,-73.8519686986376,0.0452879924079671,0.0148809024282091,2020.15577747119,2020.18618456117,734000000,NA
113,117,0.00403247017538211,40.7567456880356,-73.8774198561247,40.7512091823758,-73.9165091219189,0.0189133726035912,0.0148809024282091,2020.15577747119,2020.15980994137,734000000,NA
114,115,0.00310869384958282,40.7651162698447,-73.8519686986376,40.7632282109844,-73.8490349904463,0.0483966862575499,0.0452879924079671,2020.18618456117,2020.18929325502,734000000,NA
114,5,0.0569848377394983,40.7651162698447,-73.8519686986376,40.6423234463678,-73.9689886843759,0.102272830147465,0.0452879924079671,2020.18618456117,2020.24316939891,734000000,hCoV-19/USA/NY-NYUMC533/2020
115,4,0.0538761438899155,40.7632282109844,-73.8490349904463,40.8819720108401,-73.866318883948,0.102272830147465,0.0483966862575499,2020.18929325502,2020.24316939891,734000000,hCoV-19/USA/NY-NYUMC517/2020
115,116,0.00199518482593905,40.7632282109844,-73.8490349904463,40.7571432736738,-73.8483118909856,0.050391871083489,0.0483966862575499,2020.18929325502,2020.19128843985,734000000,NA
116,3,0.0300230355640112,40.7571432736738,-73.8483118909856,40.7494710771492,-73.9794219506736,0.0804149066475002,0.050391871083489,2020.19128843985,2020.22131147541,734000000,hCoV-19/USA/NY-NYUMC738/2020
116,2,0.144777133923992,40.7571432736738,-73.8483118909856,40.7335534857999,-73.9756898436462,0.195169005007481,0.050391871083489,2020.19128843985,2020.33606557377,734000000,hCoV-19/USA/NY-NYUMC843/2020
117,125,0.0265993008199767,40.7512091823758,-73.9165091219189,40.7625630711438,-73.9094499817474,0.045512673423568,0.0189133726035912,2020.15980994137,2020.18640924219,734000000,NA
117,118,0.000942065556986754,40.7512091823758,-73.9165091219189,40.7495641332792,-73.9188405025623,0.019855438160578,0.0189133726035912,2020.15980994137,2020.16075200692,734000000,NA
118,119,0.0251917509490935,40.7495641332792,-73.9188405025623,40.7727149900769,-73.902021468366,0.0450471891096715,0.019855438160578,2020.16075200692,2020.18594375787,734000000,NA
118,124,0.0307879595154384,40.7495641332792,-73.9188405025623,40.7548365555636,-73.9346450909567,0.0506433976760164,0.019855438160578,2020.16075200692,2020.19153996644,734000000,NA
119,122,0.00452615920867341,40.7727149900769,-73.902021468366,40.7699062669264,-73.9041318036028,0.0495733483183449,0.0450471891096715,2020.18594375787,2020.19046991708,734000000,NA
119,120,0.00113532741147085,40.7727149900769,-73.902021468366,40.7809527175529,-73.9075322853743,0.0461825165211424,0.0450471891096715,2020.18594375787,2020.18707908528,734000000,NA
120,121,0.000472533140691928,40.7809527175529,-73.9075322853743,40.7868052161176,-73.902313572461,0.0466550496618343,0.0461825165211424,2020.18707908528,2020.18755161842,734000000,NA
120,8,0.0670192753764193,40.7809527175529,-73.9075322853743,40.6081078999332,-73.9834686626581,0.113201791897562,0.0461825165211424,2020.18707908528,2020.25409836066,734000000,hCoV-19/USA/NY-NYUMC246/2020
121,7,0.0610822613557907,40.7868052161176,-73.902313572461,40.8299470562498,-73.9078920040658,0.107737311017625,0.0466550496618343,2020.18755161842,2020.24863387978,734000000,hCoV-19/USA/NY-NYUMC199/2020
121,6,0.0556177804856311,40.7868052161176,-73.902313572461,40.7347482573135,-74.0072848306414,0.102272830147465,0.0466550496618343,2020.18755161842,2020.24316939891,734000000,hCoV-19/USA/NY-NYUMC320/2020
122,123,0.000777497679190137,40.7699062669264,-73.9041318036028,40.7728878577086,-73.8989546033592,0.0503508459975351,0.0495733483183449,2020.19046991708,2020.19124741476,734000000,NA
122,11,0.112808771439302,40.7699062669264,-73.9041318036028,40.7605267352416,-73.8395961714443,0.162382119757647,0.0495733483183449,2020.19046991708,2020.30327868852,734000000,hCoV-19/USA/NY-NYUMC836/2020
123,10,0.0437252628399161,40.7728878577086,-73.8989546033592,40.8177010134899,-73.8312716311785,0.0940761088374511,0.0503508459975351,2020.19124741476,2020.2349726776,734000000,hCoV-19/USA/NY-NYUMC825/2020
123,9,0.109299033330035,40.7728878577086,-73.8989546033592,40.7625124536136,-73.8181364491275,0.15964987932757,0.0503508459975351,2020.19124741476,2020.30054644809,734000000,hCoV-19/USA/NY-NYUMC462/2020
124,12,0.0816840772814284,40.7548365555636,-73.9346450909567,40.5838054454206,-73.984912956615,0.132327474957445,0.0506433976760164,2020.19153996644,2020.27322404372,734000000,hCoV-19/USA/NY-NYUMC375/2020
124,13,0.051629432471449,40.7548365555636,-73.9346450909567,40.8918671142442,-73.8595977191749,0.102272830147465,0.0506433976760164,2020.19153996644,2020.24316939891,734000000,hCoV-19/USA/NY-NYUMC524/2020
125,15,0.114137205904002,40.7625630711438,-73.9094499817474,40.6798998050019,-73.8487577777653,0.15964987932757,0.045512673423568,2020.18640924219,2020.30054644809,734000000,hCoV-19/USA/NY-NYUMC432/2020
125,14,0.059492397153975,40.7625630711438,-73.9094499817474,40.7790452494831,-73.9093402245291,0.105005070577543,0.045512673423568,2020.18640924219,2020.24590163934,734000000,hCoV-19/USA/NY-NYUMC589/2020
126,180,6.66286350112233e-06,40.7827200610392,-73.8691253283011,40.7827942997026,-73.870295193939,8.51538345433833e-06,1.852519953216e-06,2020.14089842128,2020.14090508415,734000000,NA
126,127,0.00382334537574933,40.7827200610392,-73.8691253283011,40.7778625502177,-73.8760472230639,0.00382519789570254,1.852519953216e-06,2020.14089842128,2020.14472176666,734000000,NA
127,128,0.00396482586480063,40.7778625502177,-73.8760472230639,40.7709968456791,-73.8692456122941,0.00779002376050317,0.00382519789570254,2020.14472176666,2020.14868659252,734000000,NA
127,159,0.00756515147357406,40.7778625502177,-73.8760472230639,40.7946938768213,-73.8763156361182,0.0113903493692766,0.00382519789570254,2020.14472176666,2020.15228691813,734000000,NA
128,16,0.0616959211371281,40.7709968456791,-73.8692456122941,40.8762876680981,-73.9026105215071,0.0694859448976313,0.00779002376050317,2020.14868659252,2020.21038251366,734000000,hCoV-19/USA/NY-NYUMC38/2020
128,129,0.00268108073618162,40.7709968456791,-73.8692456122941,40.7673202240932,-73.8861791318466,0.0104711044966848,0.00779002376050317,2020.14868659252,2020.15136767326,734000000,NA
129,17,0.108195168270809,40.7673202240932,-73.8861791318466,40.6343467371844,-74.036630688177,0.118666272767494,0.0104711044966848,2020.15136767326,2020.25956284153,734000000,hCoV-19/USA/NY-NYUMC259/2020
129,130,0.00226791578204089,40.7673202240932,-73.8861791318466,40.7552873596942,-73.8943285629125,0.0127390202787257,0.0104711044966848,2020.15136767326,2020.15363558904,734000000,NA
130,155,0.0025885731268597,40.7552873596942,-73.8943285629125,40.7416320501844,-73.9014581037322,0.0153275934055854,0.0127390202787257,2020.15363558904,2020.15622416217,734000000,NA
130,131,0.00266019561105668,40.7552873596942,-73.8943285629125,40.7477699730461,-73.9059038590058,0.0153992158897824,0.0127390202787257,2020.15363558904,2020.15629578465,734000000,NA
131,132,0.000255053734969202,40.7477699730461,-73.9059038590058,40.735512937246,-73.9019257101309,0.0156542696247516,0.0153992158897824,2020.15629578465,2020.15655083839,734000000,NA
131,151,0.00200656760604884,40.7477699730461,-73.9059038590058,40.750719039347,-73.9121902226993,0.0174057834958312,0.0153992158897824,2020.15629578465,2020.15830235226,734000000,NA
132,135,0.0138887949665026,40.735512937246,-73.9019257101309,40.7198928870803,-73.8868232133328,0.0295430645912542,0.0156542696247516,2020.15655083839,2020.17043963335,734000000,NA
132,133,0.0319063814234095,40.735512937246,-73.9019257101309,40.7551054242296,-73.8892868895929,0.0475606510481611,0.0156542696247516,2020.15655083839,2020.18845721981,734000000,NA
133,20,0.0437832173494354,40.7551054242296,-73.8892868895929,40.8743030412893,-73.8244020667962,0.0913438683975965,0.0475606510481611,2020.18845721981,2020.23224043716,734000000,hCoV-19/USA/NY-NYUMC739/2020
133,134,0.00259866078429791,40.7551054242296,-73.8892868895929,40.775777128799,-73.8840956688519,0.050159311832459,0.0475606510481611,2020.18845721981,2020.1910558806,734000000,NA
134,19,0.057577999185166,40.775777128799,-73.8840956688519,40.8099502799491,-73.9530703232715,0.107737311017625,0.050159311832459,2020.1910558806,2020.24863387978,734000000,hCoV-19/USA/NY-NYUMC168/2020
134,18,0.0193266330651723,40.775777128799,-73.8840956688519,40.861592470062,-73.9039698337492,0.0694859448976313,0.050159311832459,2020.1910558806,2020.21038251366,734000000,hCoV-19/USA/NY-NYUMC121/2020
135,137,0.0122860538719179,40.7198928870803,-73.8868232133328,40.6869547041783,-73.8634356626206,0.0418291184631721,0.0295430645912542,2020.17043963335,2020.18272568723,734000000,NA
135,136,0.0171955307873749,40.7198928870803,-73.8868232133328,40.7368966272196,-73.9039517066523,0.0467385953786291,0.0295430645912542,2020.17043963335,2020.18763516414,734000000,NA
136,21,0.0227473495190022,40.7368966272196,-73.9039517066523,40.8253841614649,-73.8695040934939,0.0694859448976313,0.0467385953786291,2020.18763516414,2020.21038251366,734000000,hCoV-19/USA/NY-NYUMC92/2020
136,22,0.0609987156389959,40.7368966272196,-73.9039517066523,40.7368623093924,-74.005762552901,0.107737311017625,0.0467385953786291,2020.18763516414,2020.24863387978,734000000,hCoV-19/USA/NY-NYUMC204/2020
137,147,0.000255398423508441,40.6869547041783,-73.8634356626206,40.6905653771295,-73.8621436908423,0.0420845168866805,0.0418291184631721,2020.18272568723,2020.18298108565,734000000,NA
137,138,0.00125652935375309,40.6869547041783,-73.8634356626206,40.6952996608842,-73.8575397960332,0.0430856478169251,0.0418291184631721,2020.18272568723,2020.18398221658,734000000,NA
138,141,0.00548216416677449,40.6952996608842,-73.8575397960332,40.6763593506433,-73.7951957952422,0.0485678119836996,0.0430856478169251,2020.18398221658,2020.18946438075,734000000,NA
138,139,0.00517778112052911,40.6952996608842,-73.8575397960332,40.6889933030611,-73.864350420428,0.0482634289374543,0.0430856478169251,2020.18398221658,2020.1891599977,734000000,NA
139,140,0.0008044285082561,40.6889933030611,-73.864350420428,40.6917408156145,-73.8558689248788,0.0490678574457104,0.0482634289374543,2020.1891599977,2020.18996442621,734000000,NA
139,23,0.0430804394601422,40.6889933030611,-73.864350420428,40.5947144602907,-73.9357058236911,0.0913438683975965,0.0482634289374543,2020.1891599977,2020.23224043716,734000000,hCoV-19/USA/NY-NYUMC698/2020
140,25,0.0586694535719146,40.6917408156145,-73.8558689248788,40.8047637852378,-73.9033705317336,0.107737311017625,0.0490678574457104,2020.18996442621,2020.24863387978,734000000,hCoV-19/USA/NY-NYUMC160/2020
140,24,0.0422760109518861,40.6917408156145,-73.8558689248788,40.6013802360967,-73.7464622700957,0.0913438683975965,0.0490678574457104,2020.18996442621,2020.23224043716,734000000,hCoV-19/USA/NY-NYUMC699/2020
141,142,0.00195414000976618,40.6763593506433,-73.7951957952422,40.6797371060634,-73.764729686286,0.0505219519934658,0.0485678119836996,2020.18946438075,2020.19141852076,734000000,NA
141,145,0.00176817540499011,40.6763593506433,-73.7951957952422,40.7040218572489,-73.7873365743457,0.0503359873886897,0.0485678119836996,2020.18946438075,2020.19123255615,734000000,NA
142,29,0.0189639929041655,40.6797371060634,-73.764729686286,40.6546168001901,-73.7441354372391,0.0694859448976313,0.0505219519934658,2020.19141852076,2020.21038251366,734000000,hCoV-19/USA/NY-NYUMC89/2020
