node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.97131214602075e-07,40.7872483070577,-73.9016201875446,40.7873225180062,-73.9015945039061,1.97131214602075e-07,0,2020.14090526898,2020.14090546612,967100000,NA
111,169,1.86273557661876e-07,40.7872483070577,-73.9016201875446,40.7873203481352,-73.9015021914947,1.86273557661876e-07,0,2020.14090526898,2020.14090545526,967100000,NA
112,143,2.59996474072377e-08,40.7873225180062,-73.9015945039061,40.7873659032668,-73.9016105467913,2.23130862009313e-07,1.97131214602075e-07,2020.14090546612,2020.14090549212,967100000,NA
112,113,0.00527349711712574,40.7873225180062,-73.9015945039061,40.7942840125024,-73.9072587788145,0.00527369424834034,1.97131214602075e-07,2020.14090546612,2020.14617896323,967100000,NA
113,141,0.00081582989382753,40.7942840125024,-73.9072587788145,40.7958256306168,-73.9034180282176,0.00608952414216787,0.00527369424834034,2020.14617896323,2020.14699479313,967100000,NA
113,114,0.0039718377006005,40.7942840125024,-73.9072587788145,40.7838935278347,-73.9134930309145,0.00924553194894084,0.00527369424834034,2020.14617896323,2020.15015080093,967100000,NA
114,139,0.000553586151339269,40.7838935278347,-73.9134930309145,40.7763384665066,-73.9112571266337,0.00979911810028011,0.00924553194894084,2020.15015080093,2020.15070438708,967100000,NA
114,115,0.0214385423430381,40.7838935278347,-73.9134930309145,40.7352999867081,-73.8989194640564,0.0306840742919789,0.00924553194894084,2020.15015080093,2020.17158934328,967100000,NA
115,131,0.00556315339073912,40.7352999867081,-73.8989194640564,40.719421460888,-73.8626286647039,0.0362472276827181,0.0306840742919789,2020.17158934328,2020.17715249667,967100000,NA
115,116,8.80246371540161e-05,40.7352999867081,-73.8989194640564,40.7346933959494,-73.8968818549538,0.030772098929133,0.0306840742919789,2020.17158934328,2020.17167736791,967100000,NA
116,125,0.00114477804941324,40.7346933959494,-73.8968818549538,40.7378439756382,-73.8908570104794,0.0319168769785462,0.030772098929133,2020.17167736791,2020.17282214596,967100000,NA
116,117,0.000416427458695495,40.7346933959494,-73.8968818549538,40.7455706399087,-73.88901241372,0.0311885263878285,0.030772098929133,2020.17167736791,2020.17209379537,967100000,NA
117,1,0.0765400844081662,40.7455706399087,-73.88901241372,40.7368623093924,-74.005762552901,0.107728610795995,0.0311885263878285,2020.17209379537,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC204/2020
117,118,0.00327391333603305,40.7455706399087,-73.88901241372,40.7683887281161,-73.9046952976146,0.0344624397238615,0.0311885263878285,2020.17209379537,2020.17536770871,967100000,NA
118,123,0.00112970749820668,40.7683887281161,-73.9046952976146,40.7628658512563,-73.8930376228381,0.0355921472220682,0.0344624397238615,2020.17536770871,2020.17649741621,967100000,NA
118,119,0.00073840209372078,40.7683887281161,-73.9046952976146,40.7588613313044,-73.8884164339711,0.0352008418175823,0.0344624397238615,2020.17536770871,2020.1761061108,967100000,NA
119,122,0.003804889781197,40.7588613313044,-73.8884164339711,40.7408241843167,-73.8570581402769,0.0390057315987793,0.0352008418175823,2020.1761061108,2020.17991100058,967100000,NA
119,120,0.00088930256752584,40.7588613313044,-73.8884164339711,40.7669181025856,-73.8855101345607,0.0360901443851081,0.0352008418175823,2020.1761061108,2020.17699541337,967100000,NA
120,4,0.0716384664108865,40.7669181025856,-73.8855101345607,40.8752475410637,-73.8308761485969,0.107728610795995,0.0360901443851081,2020.17699541337,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC591/2020
120,121,0.00292146182809477,40.7669181025856,-73.8855101345607,40.7749997773457,-73.8954996194294,0.0390116062132029,0.0360901443851081,2020.17699541337,2020.1799168752,967100000,NA
121,2,0.0523235619627632,40.7749997773457,-73.8954996194294,40.8743030412893,-73.8244020667962,0.0913351681759662,0.0390116062132029,2020.1799168752,2020.23224043716,967100000,hCoV-19/USA/NY-NYUMC739/2020
121,3,0.0304656384627981,40.7749997773457,-73.8954996194294,40.861592470062,-73.9039698337492,0.069477244676001,0.0390116062132029,2020.1799168752,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC121/2020
122,5,0.0304715130772217,40.7408241843167,-73.8570581402769,40.7495678171791,-73.9800861732694,0.069477244676001,0.0390057315987793,2020.17991100058,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC675/2020
122,6,0.126099928377092,40.7408241843167,-73.8570581402769,40.7453099504954,-73.9797223163275,0.165105659975872,0.0390057315987793,2020.17991100058,2020.30601092896,967100000,hCoV-19/USA/NY-NYUMC898/2020
123,124,0.00447941065520624,40.7628658512563,-73.8930376228381,40.7877675072633,-73.9004199841787,0.0400715578772744,0.0355921472220682,2020.17649741621,2020.18097682686,967100000,NA
123,7,0.0912621466338096,40.7628658512563,-73.8930376228381,40.648296522881,-73.9144224411191,0.126854293855878,0.0355921472220682,2020.17649741621,2020.26775956284,967100000,hCoV-19/USA/NY-NYUMC360/2020
124,8,0.0294056867987265,40.7877675072633,-73.9004199841787,40.8253841614649,-73.8695040934939,0.069477244676001,0.0400715578772744,2020.18097682686,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC92/2020
124,9,0.0621925720485606,40.7877675072633,-73.9004199841787,40.7650854401131,-73.9119679895446,0.102264129925835,0.0400715578772744,2020.18097682686,2020.24316939891,967100000,hCoV-19/USA/NY-NYUMC504/2020
125,126,0.00297345649901384,40.7378439756382,-73.8908570104794,40.7340437775443,-73.8614650610515,0.03489033347756,0.0319168769785462,2020.17282214596,2020.17579560246,967100000,NA
125,129,0.00406387594206103,40.7378439756382,-73.8908570104794,40.7436255641563,-73.8951396251434,0.0359807529206072,0.0319168769785462,2020.17282214596,2020.17688602191,967100000,NA
126,128,0.00253428388846547,40.7340437775443,-73.8614650610515,40.7425013534175,-73.8753948888124,0.0374246173660255,0.03489033347756,2020.17579560246,2020.17832988635,967100000,NA
126,127,0.00332720511964674,40.7340437775443,-73.8614650610515,40.7290837900102,-73.8798962149014,0.0382175385972068,0.03489033347756,2020.17579560246,2020.17912280758,967100000,NA
127,11,0.0695110721987879,40.7290837900102,-73.8798962149014,40.8099502799491,-73.9530703232715,0.107728610795995,0.0382175385972068,2020.17912280758,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC168/2020
127,10,0.0831722743887388,40.7290837900102,-73.8798962149014,40.6845821862766,-73.7658469216632,0.121389812985946,0.0382175385972068,2020.17912280758,2020.26229508197,967100000,hCoV-19/USA/NY-NYUMC238/2020
128,12,0.0648395125598095,40.7425013534175,-73.8753948888124,40.5588971737886,-73.8909094525008,0.102264129925835,0.0374246173660255,2020.17832988635,2020.24316939891,967100000,hCoV-19/USA/NY-NYUMC229/2020
128,13,0.141342244799797,40.7425013534175,-73.8753948888124,40.8525809483289,-73.8824918548016,0.178766862165822,0.0374246173660255,2020.17832988635,2020.31967213115,967100000,hCoV-19/USA/NY-NYUMC904/2020
129,130,0.00476355052658795,40.7436255641563,-73.8951396251434,40.7370026963479,-73.9231497861454,0.0407443034471952,0.0359807529206072,2020.17688602191,2020.18164957243,967100000,NA
129,14,0.0717478578753874,40.7436255641563,-73.8951396251434,40.6653817777259,-73.9264758790228,0.107728610795995,0.0359807529206072,2020.17688602191,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC198/2020
130,16,0.173541684398766,40.7370026963479,-73.9231497861454,40.7366827861834,-73.8801627300032,0.214285987845961,0.0407443034471952,2020.18164957243,2020.35519125683,967100000,hCoV-19/USA/NY-NYUMC891/2020
130,15,0.0724487882287362,40.7370026963479,-73.9231497861454,40.6423879009788,-74.0130621635315,0.113193091675931,0.0407443034471952,2020.18164957243,2020.25409836066,967100000,hCoV-19/USA/NY-NYUMC216/2020
131,136,9.65366235617104e-05,40.719421460888,-73.8626286647039,40.7188699098533,-73.8609295833217,0.0363437643062798,0.0362472276827181,2020.17715249667,2020.17724903329,967100000,NA
131,132,0.00199924814558325,40.719421460888,-73.8626286647039,40.7223689584567,-73.8516202252364,0.0382464758283013,0.0362472276827181,2020.17715249667,2020.17915174481,967100000,NA
132,135,0.00189423887962445,40.7223689584567,-73.8516202252364,40.7309974141942,-73.8649326834392,0.0401407147079258,0.0382464758283013,2020.17915174481,2020.18104598369,967100000,NA
132,133,0.00123549702085937,40.7223689584567,-73.8516202252364,40.7170212126427,-73.841275414604,0.0394819728491607,0.0382464758283013,2020.17915174481,2020.18038724183,967100000,NA
133,17,0.0299952718268403,40.7170212126427,-73.841275414604,40.7128579562522,-73.8344621815468,0.069477244676001,0.0394819728491607,2020.18038724183,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC62/2020
133,134,0.00114490765841083,40.7170212126427,-73.841275414604,40.7252949420526,-73.8342039437056,0.0406268805075715,0.0394819728491607,2020.18038724183,2020.18153214949,967100000,NA
134,18,0.0288503641684295,40.7252949420526,-73.8342039437056,40.6793738301739,-73.7276249957336,0.069477244676001,0.0406268805075715,2020.18153214949,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC49/2020
134,19,0.0671017302884231,40.7252949420526,-73.8342039437056,40.6792692454635,-73.9400845187998,0.107728610795995,0.0406268805075715,2020.18153214949,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC137/2020
135,21,0.0921780600278887,40.7309974141942,-73.8649326834392,40.6076405506124,-73.9273610565335,0.132318774735814,0.0401407147079258,2020.18104598369,2020.27322404372,967100000,hCoV-19/USA/NY-NYUMC377/2020
135,20,0.0675878960880689,40.7309974141942,-73.8649326834392,40.6871946097698,-73.8153140045002,0.107728610795995,0.0401407147079258,2020.18104598369,2020.24863387978,967100000,hCoV-19/USA/NY-NYUMC157/2020
136,25,0.0331334803697212,40.7188699098533,-73.8609295833217,40.6546168001901,-73.7441354372391,0.069477244676001,0.0363437643062798,2020.17724903329,2020.21038251366,967100000,hCoV-19/USA/NY-NYUMC89/2020
136,137,0.00370045522013354,40.7188699098533,-73.8609295833217,40.6920165447746,-73.8545427297839,0.0400442195264133,0.0363437643062798,2020.17724903329,2020.18094948851,967100000,NA
137,22,0.0512909486495528,40.6920165447746,-73.8545427297839,40.5947144602907,-73.9357058236911,0.0913351681759662,0.0400442195264133,2020.18094948851,2020.23224043716,967100000,hCoV-19/USA/NY-NYUMC698/2020
137,138,0.00024418296838713,40.6920165447746,-73.8545427297839,40.6853894510293,-73.8510105516932,0.0402884024948005,0.0400442195264133,2020.18094948851,2020.18119367148,967100000,NA
