node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,4.40806433166241e-06,40.7519538573191,-73.8990171551469,40.7519114412065,-73.8989788951601,4.40806433166241e-06,0,2020.140898855,2020.14090326307,334300000,NA
111,145,0.00365260230830122,40.7519538573191,-73.8990171551469,40.7331832301855,-73.9025299248232,0.00365260230830122,0,2020.140898855,2020.14455145731,334300000,NA
112,133,0.0072727126185293,40.7519114412065,-73.8989788951601,40.7285570050215,-73.8863075408245,0.00727712068286096,4.40806433166241e-06,2020.14090326307,2020.14817597568,334300000,NA
112,113,1.4403939161689e-06,40.7519114412065,-73.8989788951601,40.7521718623511,-73.8993609231657,5.84845824783131e-06,4.40806433166241e-06,2020.14090326307,2020.14090470346,334300000,NA
113,120,0.00617654946038498,40.7521718623511,-73.8993609231657,40.773615929604,-73.9163068778669,0.00618239791863281,5.84845824783131e-06,2020.14090470346,2020.14708125292,334300000,NA
113,114,0.00970218617709584,40.7521718623511,-73.8993609231657,40.7294118950294,-73.9273693039519,0.00970803463534367,5.84845824783131e-06,2020.14090470346,2020.15060688964,334300000,NA
114,115,0.0293600992828769,40.7294118950294,-73.9273693039519,40.708435784955,-73.9508121733969,0.0390681339182206,0.00970803463534367,2020.15060688964,2020.17996698892,334300000,NA
114,117,0.000433125465817197,40.7294118950294,-73.9273693039519,40.7272829581973,-73.9235852818831,0.0101411601011609,0.00970803463534367,2020.15060688964,2020.1510400151,334300000,NA
115,1,0.0632024099903808,40.708435784955,-73.9508121733969,40.5914803804265,-73.9391722840999,0.102270543908601,0.0390681339182206,2020.17996698892,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC305/2020
115,116,0.000282124581032578,40.708435784955,-73.9508121733969,40.6928129238672,-73.9540649909329,0.0393502584992532,0.0390681339182206,2020.17996698892,2020.1802491135,334300000,NA
116,2,0.0683847662795079,40.6928129238672,-73.9540649909329,40.7008295433296,-73.9172722506676,0.107735024778761,0.0393502584992532,2020.1802491135,2020.24863387978,334300000,hCoV-19/USA/NY-NYUMC192/2020
116,3,0.0629202854093483,40.6928129238672,-73.9540649909329,40.6484592960247,-73.9665650271191,0.102270543908601,0.0393502584992532,2020.1802491135,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC501/2020
117,7,0.0784681816174897,40.7272829581973,-73.9235852818831,40.6469987444172,-74.0188466019032,0.0886093417186505,0.0101411601011609,2020.1510400151,2020.22950819672,334300000,hCoV-19/USA/NY-NYUMC785/2020
117,118,0.0219167830504339,40.7272829581973,-73.9235852818831,40.6444823012319,-73.9333686591297,0.0320579431515947,0.0101411601011609,2020.1510400151,2020.17295679815,334300000,NA
118,4,0.176769977807201,40.6444823012319,-73.9333686591297,40.8185649072773,-73.8731335848325,0.208827920958796,0.0320579431515947,2020.17295679815,2020.34972677596,334300000,hCoV-19/USA/NY-NYUMC914/2020
118,119,0.00756160447690507,40.6444823012319,-73.9333686591297,40.6314357627075,-73.9678689004269,0.0396195476284998,0.0320579431515947,2020.17295679815,2020.18051840263,334300000,NA
119,6,0.106366843270255,40.6314357627075,-73.9678689004269,40.5930372018341,-73.9618404854155,0.145986390898755,0.0396195476284998,2020.18051840263,2020.2868852459,334300000,hCoV-19/USA/NY-NYUMC439/2020
119,5,0.0353285919102042,40.6314357627075,-73.9678689004269,40.6134927676058,-73.9495550631658,0.0749481395387041,0.0396195476284998,2020.18051840263,2020.21584699454,334300000,hCoV-19/USA/NY-NYUMC753/2020
120,121,0.0297353275677699,40.773615929604,-73.9163068778669,40.7516903283592,-73.939075240691,0.0359177254864028,0.00618239791863281,2020.14708125292,2020.17681658049,334300000,NA
120,124,0.00272954412779908,40.773615929604,-73.9163068778669,40.7759244198645,-73.9149035017117,0.00891194204643189,0.00618239791863281,2020.14708125292,2020.14981079705,334300000,NA
121,122,0.00460005427600885,40.7516903283592,-73.939075240691,40.7575168537498,-73.9342057603192,0.0405177797624116,0.0359177254864028,2020.17681658049,2020.18141663476,334300000,NA
121,123,0.00473813123453415,40.7516903283592,-73.939075240691,40.7227524914289,-73.9200136004714,0.0406558567209369,0.0359177254864028,2020.17681658049,2020.18155471172,334300000,NA
122,9,0.0617527641461899,40.7575168537498,-73.9342057603192,40.8819720108401,-73.866318883948,0.102270543908601,0.0405177797624116,2020.18141663476,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC517/2020
122,8,0.0617527641461899,40.7575168537498,-73.9342057603192,40.6423234463678,-73.9689886843759,0.102270543908601,0.0405177797624116,2020.18141663476,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC533/2020
123,10,0.0397567636876994,40.7227524914289,-73.9200136004714,40.7494710771492,-73.9794219506736,0.0804126204086363,0.0406558567209369,2020.18155471172,2020.22131147541,334300000,hCoV-19/USA/NY-NYUMC738/2020
123,11,0.15451086204768,40.7227524914289,-73.9200136004714,40.7335534857999,-73.9756898436462,0.195166718768617,0.0406558567209369,2020.18155471172,2020.33606557377,334300000,hCoV-19/USA/NY-NYUMC843/2020
124,130,0.000982727566638447,40.7759244198645,-73.9149035017117,40.7671254838887,-73.9182957183026,0.00989466961307034,0.00891194204643189,2020.14981079705,2020.15079352461,334300000,NA
124,125,0.0269933290754306,40.7759244198645,-73.9149035017117,40.7820723904037,-73.8642593745378,0.0359052711218625,0.00891194204643189,2020.14981079705,2020.17680412612,334300000,NA
125,126,0.000244391166477315,40.7820723904037,-73.8642593745378,40.7783323108457,-73.8696758207473,0.0361496622883398,0.0359052711218625,2020.17680412612,2020.17704851729,334300000,NA
125,129,0.00402909493565554,40.7820723904037,-73.8642593745378,40.772855059174,-73.8751746922839,0.039934366057518,0.0359052711218625,2020.17680412612,2020.18083322106,334300000,NA
126,15,0.0661208816202617,40.7783323108457,-73.8696758207473,40.7347482573135,-74.0072848306414,0.102270543908601,0.0361496622883398,2020.17704851729,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC320/2020
126,127,0.00412202804799944,40.7783323108457,-73.8696758207473,40.7269611176669,-73.8801223847055,0.0402716903363392,0.0361496622883398,2020.17704851729,2020.18117054534,334300000,NA
127,128,0.000339256366327118,40.7269611176669,-73.8801223847055,40.7164682144749,-73.8802134369007,0.0406109467026663,0.0402716903363392,2020.18117054534,2020.1815098017,334300000,NA
127,12,0.119375902752366,40.7269611176669,-73.8801223847055,40.7625124536136,-73.8181364491275,0.159647593088706,0.0402716903363392,2020.18117054534,2020.30054644809,334300000,hCoV-19/USA/NY-NYUMC462/2020
128,14,0.0534628758959209,40.7164682144749,-73.8802134369007,40.8177010134899,-73.8312716311785,0.0940738225985872,0.0406109467026663,2020.1815098017,2020.2349726776,334300000,hCoV-19/USA/NY-NYUMC825/2020
128,13,0.0725885589560314,40.7164682144749,-73.8802134369007,40.6081078999332,-73.9834686626581,0.113199505658698,0.0406109467026663,2020.1815098017,2020.25409836066,334300000,hCoV-19/USA/NY-NYUMC246/2020
129,16,0.0678006587212431,40.772855059174,-73.8751746922839,40.8299470562498,-73.9078920040658,0.107735024778761,0.039934366057518,2020.18083322106,2020.24863387978,334300000,hCoV-19/USA/NY-NYUMC199/2020
129,17,0.122445467461265,40.772855059174,-73.8751746922839,40.7605267352416,-73.8395961714443,0.162379833518783,0.039934366057518,2020.18083322106,2020.30327868852,334300000,hCoV-19/USA/NY-NYUMC836/2020
130,132,0.0257930640170918,40.7671254838887,-73.9182957183026,40.7857695145386,-73.9066960082655,0.0356877336301621,0.00989466961307034,2020.15079352461,2020.17658658863,334300000,NA
130,131,0.0308755277832223,40.7671254838887,-73.9182957183026,40.7821145270318,-73.8923188583906,0.0407701973962926,0.00989466961307034,2020.15079352461,2020.1816690524,334300000,NA
131,19,0.0615003465123088,40.7821145270318,-73.8923188583906,40.8918671142442,-73.8595977191749,0.102270543908601,0.0407701973962926,2020.1816690524,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC524/2020
131,18,0.0915549913222883,40.7821145270318,-73.8923188583906,40.5838054454206,-73.984912956615,0.132325188718581,0.0407701973962926,2020.1816690524,2020.27322404372,334300000,hCoV-19/USA/NY-NYUMC375/2020
132,21,0.0693150507085169,40.7857695145386,-73.9066960082655,40.7790452494831,-73.9093402245291,0.105002784338679,0.0356877336301621,2020.17658658863,2020.24590163934,334300000,hCoV-19/USA/NY-NYUMC589/2020
132,20,0.123959859458544,40.7857695145386,-73.9066960082655,40.6798998050019,-73.8487577777653,0.159647593088706,0.0356877336301621,2020.17658658863,2020.30054644809,334300000,hCoV-19/USA/NY-NYUMC432/2020
133,140,0.00289522064525474,40.7285570050215,-73.8863075408245,40.710096143897,-73.8925255948477,0.0101723413281157,0.00727712068286096,2020.14817597568,2020.15107119633,334300000,NA
133,134,0.0254686976469405,40.7285570050215,-73.8863075408245,40.7351521428624,-73.8930837744061,0.0327458183298014,0.00727712068286096,2020.14817597568,2020.17364467333,334300000,NA
134,28,0.0695247255788,40.7351521428624,-73.8930837744061,40.6680304230839,-73.7756889246019,0.102270543908601,0.0327458183298014,2020.17364467333,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC315/2020
134,135,0.000922887735727962,40.7351521428624,-73.8930837744061,40.7334106148154,-73.9026890007153,0.0336687060655294,0.0327458183298014,2020.17364467333,2020.17456756107,334300000,NA
135,138,0.000997277410905745,40.7334106148154,-73.9026890007153,40.7353534970986,-73.9179335968907,0.0346659834764351,0.0336687060655294,2020.17456756107,2020.17556483848,334300000,NA
135,136,0.00615902200147656,40.7334106148154,-73.9026890007153,40.7408313566795,-73.9487632177652,0.0398277280670059,0.0336687060655294,2020.17456756107,2020.18072658307,334300000,NA
136,137,0.00026862683548895,40.7408313566795,-73.9487632177652,40.7378177593555,-73.9509796689988,0.0400963549024949,0.0398277280670059,2020.18072658307,2020.1809952099,334300000,NA
136,24,0.0378526519017757,40.7408313566795,-73.9487632177652,40.7641501850388,-73.9126555323891,0.0776803799687816,0.0398277280670059,2020.18072658307,2020.21857923497,334300000,hCoV-19/USA/NY-NYUMC765/2020
137,23,0.0348517846362092,40.7378177593555,-73.9509796689988,40.7247334078784,-74.0060562228725,0.0749481395387041,0.0400963549024949,2020.1809952099,2020.21584699454,334300000,hCoV-19/USA/NY-NYUMC689/2020
137,22,0.0731031507562029,40.7378177593555,-73.9509796689988,40.6245508931925,-73.9503985612396,0.113199505658698,0.0400963549024949,2020.1809952099,2020.25409836066,334300000,hCoV-19/USA/NY-NYUMC228/2020
138,139,0.00333307590493653,40.7353534970986,-73.9179335968907,40.7292839503802,-73.9007111919636,0.0379990593813717,0.0346659834764351,2020.17556483848,2020.17889791438,334300000,NA
138,27,0.0730690413023259,40.7353534970986,-73.9179335968907,40.821853079012,-73.8728960823823,0.107735024778761,0.0346659834764351,2020.17556483848,2020.24863387978,334300000,hCoV-19/USA/NY-NYUMC161/2020
139,26,0.0642714845272298,40.7292839503802,-73.9007111919636,40.8962883753214,-73.8488124646681,0.102270543908601,0.0379990593813717,2020.17889791438,2020.24316939891,334300000,hCoV-19/USA/NY-NYUMC681/2020
139,25,0.102522850647223,40.7292839503802,-73.9007111919636,40.7810731493629,-73.9775037412263,0.140521910028595,0.0379990593813717,2020.17889791438,2020.28142076503,334300000,hCoV-19/USA/NY-NYUMC331/2020
140,144,0.0278767234587024,40.710096143897,-73.8925255948477,40.7839683569848,-73.8253960511053,0.0380490647868181,0.0101723413281157,2020.15107119633,2020.17894791979,334300000,NA
140,141,0.0276207514023189,40.710096143897,-73.8925255948477,40.7629263809991,-73.9440969869132,0.0377930927304346,0.0101723413281157,2020.15107119633,2020.17869194773,334300000,NA
