node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,120,0.0019029654603602,40.7514232747463,-73.8876762713625,40.7740064308941,-73.9135282338873,0.0019029654603602,0,2020.14323109986,2020.14513406532,505000000,NA
111,112,0.00225432469929554,40.7514232747463,-73.8876762713625,40.7373016721081,-73.8655370417412,0.00225432469929554,0,2020.14323109986,2020.14548542456,505000000,NA
112,113,0.015299239774217,40.7373016721081,-73.8655370417412,40.7012175775211,-73.8453467447734,0.0175535644735125,0.00225432469929554,2020.14548542456,2020.16078466434,505000000,NA
112,117,0.0118954989366022,40.7373016721081,-73.8655370417412,40.755148007836,-73.8769779333512,0.0141498236358978,0.00225432469929554,2020.14548542456,2020.1573809235,505000000,NA
113,115,0.00964488248331291,40.7012175775211,-73.8453467447734,40.7107468937641,-73.8285350282732,0.0271984469568254,0.0175535644735125,2020.16078466434,2020.17042954682,505000000,NA
113,114,0.00363805406487189,40.7012175775211,-73.8453467447734,40.6919960562408,-73.8396087363671,0.0211916185383844,0.0175535644735125,2020.16078466434,2020.1644227184,505000000,NA
114,1,0.0814789209344712,40.6919960562408,-73.8396087363671,40.7790452494831,-73.9093402245291,0.102670539472856,0.0211916185383844,2020.1644227184,2020.24590163934,505000000,hCoV-19/USA/NY-NYUMC589/2020
114,2,0.0787466805043936,40.6919960562408,-73.8396087363671,40.6978435816112,-73.9920923338634,0.099938299042778,0.0211916185383844,2020.1644227184,2020.24316939891,505000000,hCoV-19/USA/NY-NYUMC319/2020
115,5,0.0727398520859526,40.7107468937641,-73.8285350282732,40.8918671142442,-73.8595977191749,0.099938299042778,0.0271984469568254,2020.17042954682,2020.24316939891,505000000,hCoV-19/USA/NY-NYUMC524/2020
115,116,0.0418037704308512,40.7107468937641,-73.8285350282732,40.706869263865,-73.8599939009053,0.0690022173876766,0.0271984469568254,2020.17042954682,2020.21223331725,505000000,NA
116,3,0.0227393603450871,40.706869263865,-73.8599939009053,40.5886407162506,-73.9711411966013,0.0917415777327638,0.0690022173876766,2020.21223331725,2020.2349726776,505000000,hCoV-19/USA/NY-NYUMC796/2020
116,4,0.0200071199052325,40.706869263865,-73.8599939009053,40.7214057032357,-73.7989507193224,0.0890093372929091,0.0690022173876766,2020.21223331725,2020.23224043716,505000000,hCoV-19/USA/NY-NYUMC706/2020
117,6,0.0912529562770398,40.755148007836,-73.8769779333512,40.7840291556198,-73.7778524648704,0.105402779912938,0.0141498236358978,2020.1573809235,2020.24863387978,505000000,hCoV-19/USA/NY-NYUMC593/2020
117,118,0.0331359238757639,40.755148007836,-73.8769779333512,40.8315582849707,-73.8896087822084,0.0472857475116617,0.0141498236358978,2020.1573809235,2020.19051684737,505000000,NA
118,9,0.110029600711221,40.8315582849707,-73.8896087822084,40.7669725010674,-73.8104108821342,0.157315348222882,0.0472857475116617,2020.19051684737,2020.30054644809,505000000,hCoV-19/USA/NY-NYUMC436/2020
118,119,0.00205007640857602,40.8315582849707,-73.8896087822084,40.8294846156011,-73.9111475976253,0.0493358239202377,0.0472857475116617,2020.19051684737,2020.19256692378,505000000,NA
119,8,0.042405753812526,40.8294846156011,-73.9111475976253,40.8177010134899,-73.8312716311785,0.0917415777327638,0.0493358239202377,2020.19256692378,2020.2349726776,505000000,hCoV-19/USA/NY-NYUMC825/2020
119,7,0.0560669559926999,40.8294846156011,-73.9111475976253,40.8299470562498,-73.9078920040658,0.105402779912938,0.0493358239202377,2020.19256692378,2020.24863387978,505000000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.00565575653060221,40.7740064308941,-73.9135282338873,40.7569814539141,-73.9132472578617,0.00755872199096241,0.0019029654603602,2020.14513406532,2020.15078982185,505000000,NA
120,214,0.0202718673451328,40.7740064308941,-73.9135282338873,40.7451493925666,-73.9087361027305,0.022174832805493,0.0019029654603602,2020.14513406532,2020.16540593267,505000000,NA
121,122,0.0138045273972686,40.7569814539141,-73.9132472578617,40.7255475712733,-73.892412499341,0.021363249388231,0.00755872199096241,2020.15078982185,2020.16459434925,505000000,NA
121,124,0.000124856600721368,40.7569814539141,-73.9132472578617,40.7557924677499,-73.9151792206693,0.00768357859168378,0.00755872199096241,2020.15078982185,2020.15091467845,505000000,NA
122,10,0.0703783283445328,40.7255475712733,-73.892412499341,40.8479430292651,-73.9198629133241,0.0917415777327638,0.021363249388231,2020.16459434925,2020.2349726776,505000000,hCoV-19/USA/NY-NYUMC792/2020
122,123,0.0253104105969043,40.7255475712733,-73.892412499341,40.727505497048,-73.8207110124433,0.0466736599851353,0.021363249388231,2020.16459434925,2020.18990475985,505000000,NA
123,12,0.110641688237747,40.727505497048,-73.8207110124433,40.6494437092484,-73.9454775269545,0.157315348222882,0.0466736599851353,2020.18990475985,2020.30054644809,505000000,hCoV-19/USA/NY-NYUMC460/2020
123,11,0.0286744751178229,40.727505497048,-73.8207110124433,40.6110011019325,-73.7478724655276,0.0753481351029582,0.0466736599851353,2020.18990475985,2020.21857923497,505000000,hCoV-19/USA/NY-NYUMC721/2020
124,125,0.00215424614029089,40.7557924677499,-73.9151792206693,40.7457814488669,-73.9085450018663,0.00983782473197467,0.00768357859168378,2020.15091467845,2020.1530689246,505000000,NA
124,181,0.00125929272204328,40.7557924677499,-73.9151792206693,40.7531836332395,-73.9208486457009,0.00894287131372706,0.00768357859168378,2020.15091467845,2020.15217397118,505000000,NA
