node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00322318067062771,40.6942595437975,-73.9212139150225,40.6937181115896,-73.9116490106201,0.00322318067062771,0,2020.13939417236,2020.14261735303,509500000,NA
111,169,0.00556989237304464,40.6942595437975,-73.9212139150225,40.734122127181,-73.9074161069873,0.00556989237304464,0,2020.13939417236,2020.14496406473,509500000,NA
112,143,0.00312839973563159,40.6937181115896,-73.9116490106201,40.6985022556848,-73.92276232661,0.0063515804062593,0.00322318067062771,2020.14261735303,2020.14574575277,509500000,NA
112,113,0.000573458384080461,40.6937181115896,-73.9116490106201,40.7024073755763,-73.9110346624284,0.00379663905470817,0.00322318067062771,2020.14261735303,2020.14319081142,509500000,NA
113,127,0.00141265539886173,40.7024073755763,-73.9110346624284,40.7058473557071,-73.8991211059862,0.00520929445356991,0.00379663905470817,2020.14319081142,2020.14460346681,509500000,NA
113,114,0.00182047296950613,40.7024073755763,-73.9110346624284,40.6949246399102,-73.9032707689409,0.0056171120242143,0.00379663905470817,2020.14319081142,2020.14501128438,509500000,NA
114,117,0.0145336128195343,40.6949246399102,-73.9032707689409,40.7080145089232,-73.8869519433971,0.0201507248437486,0.0056171120242143,2020.14501128438,2020.1595448972,509500000,NA
114,115,0.0166644743369432,40.6949246399102,-73.9032707689409,40.6708225819689,-73.9588429263611,0.0222815863611575,0.0056171120242143,2020.14501128438,2020.16167575872,509500000,NA
115,3,0.0896903614942371,40.6708225819689,-73.9588429263611,40.6939227168328,-73.7538659411165,0.111971947855395,0.0222815863611575,2020.16167575872,2020.25136612022,509500000,hCoV-19/USA/NY-NYUMC617/2020
115,116,0.00117895902014192,40.6708225819689,-73.9588429263611,40.6687200970109,-73.9446605835231,0.0234605453812994,0.0222815863611575,2020.16167575872,2020.16285471774,509500000,NA
116,1,0.104904845094124,40.6687200970109,-73.9446605835231,40.6268056940713,-74.010548771725,0.128365390475423,0.0234605453812994,2020.16285471774,2020.26775956284,509500000,hCoV-19/USA/NY-NYUMC336/2020
116,2,0.0994403642241915,40.6687200970109,-73.9446605835231,40.5613580548334,-73.9190732861445,0.122900909605491,0.0234605453812994,2020.16285471774,2020.26229508197,509500000,hCoV-19/USA/NY-NYUMC240/2020
117,125,0.00629741620486676,40.7080145089232,-73.8869519433971,40.6926378394051,-73.8977122072429,0.0264481410486153,0.0201507248437486,2020.1595448972,2020.16584231341,509500000,NA
117,118,0.00386334935408547,40.7080145089232,-73.8869519433971,40.7139363526551,-73.9033550790038,0.0240140741978341,0.0201507248437486,2020.1595448972,2020.16340824656,509500000,NA
118,4,0.0906901140976425,40.7139363526551,-73.9033550790038,40.6914123560652,-73.8232457742389,0.114704188295477,0.0240140741978341,2020.16340824656,2020.25409836066,509500000,hCoV-19/USA/NY-NYUMC598/2020
118,119,0.00233192389357739,40.7139363526551,-73.9033550790038,40.704479952481,-73.906286925091,0.0263459980914114,0.0240140741978341,2020.16340824656,2020.16574017045,509500000,NA
119,5,0.0446423432041348,40.704479952481,-73.906286925091,40.7523738858961,-73.9833415340605,0.0709883412955462,0.0263459980914114,2020.16574017045,2020.21038251366,509500000,hCoV-19/USA/NY-NYUMC221/2020
