node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,171,0.00148583964005417,40.7313172687482,-73.9008333583658,40.7359301194915,-73.898092471888,0.00148583964005417,0,2020.14093320089,2020.14241904053,257500000,NA
111,112,0.00252329995694128,40.7313172687482,-73.9008333583658,40.7130957895517,-73.9042636822103,0.00252329995694128,0,2020.14093320089,2020.14345650085,257500000,NA
112,153,0.00212097629785185,40.7130957895517,-73.9042636822103,40.7129322261687,-73.9107023869768,0.00464427625479313,0.00252329995694128,2020.14345650085,2020.14557747714,257500000,NA
112,113,0.00725524239875017,40.7130957895517,-73.9042636822103,40.7185677884327,-73.9247213783457,0.00977854235569145,0.00252329995694128,2020.14345650085,2020.15071174324,257500000,NA
113,114,0.00229798082556018,40.7185677884327,-73.9247213783457,40.7319134583102,-73.9311385658829,0.0120765231812516,0.00977854235569145,2020.15071174324,2020.15300972407,257500000,NA
113,128,0.0047074651892739,40.7185677884327,-73.9247213783457,40.6873248834241,-73.9243989176395,0.0144860075449653,0.00977854235569145,2020.15071174324,2020.15541920843,257500000,NA
114,1,0.0901596748357399,40.7319134583102,-73.9311385658829,40.6746864300508,-74.0027239985277,0.102236198016992,0.0120765231812516,2020.15300972407,2020.24316939891,257500000,hCoV-19/USA/NY-NYUMC540/2020
114,115,0.00081674524398101,40.7319134583102,-73.9311385658829,40.7283502062139,-73.9142197089782,0.0128932684252326,0.0120765231812516,2020.15300972407,2020.15382646931,257500000,NA
115,118,0.00234621416010419,40.7283502062139,-73.9142197089782,40.7440673337111,-73.9159432492275,0.0152394825853368,0.0128932684252326,2020.15382646931,2020.15617268347,257500000,NA
115,116,0.00595292473091186,40.7283502062139,-73.9142197089782,40.722951537899,-73.9303003610497,0.0188461931561445,0.0128932684252326,2020.15382646931,2020.15977939405,257500000,NA
116,117,0.00441777222262632,40.722951537899,-73.9303003610497,40.7379869929667,-73.8956858718126,0.0232639653787708,0.0188461931561445,2020.15977939405,2020.16419716627,257500000,NA
116,4,0.0943189666109433,40.722951537899,-73.9303003610497,40.6914123560652,-73.8232457742389,0.113165159767088,0.0188461931561445,2020.15977939405,2020.25409836066,257500000,hCoV-19/USA/NY-NYUMC598/2020
117,2,0.0707755113282065,40.7379869929667,-73.8956858718126,40.6118393200168,-74.0253056027361,0.0940394767069773,0.0232639653787708,2020.16419716627,2020.2349726776,257500000,hCoV-19/USA/NY-NYUMC804/2020
117,3,0.0707755113282065,40.7379869929667,-73.8956858718126,40.700962746593,-73.8282086309938,0.0940394767069773,0.0232639653787708,2020.16419716627,2020.2349726776,257500000,hCoV-19/USA/NY-NYUMC802/2020
118,119,0.000498421073209465,40.7440673337111,-73.9159432492275,40.7393722007328,-73.92152950971,0.0157379036585463,0.0152394825853368,2020.15617268347,2020.15667110455,257500000,NA
118,124,0.00126411945149957,40.7440673337111,-73.9159432492275,40.7468669508766,-73.9298391336509,0.0165036020368364,0.0152394825853368,2020.15617268347,2020.15743680293,257500000,NA
119,120,0.0076251687842831,40.7393722007328,-73.92152950971,40.7183811396268,-73.9305694314203,0.0233630724428294,0.0157379036585463,2020.15667110455,2020.16429627333,257500000,NA
119,123,0.0182598505637001,40.7393722007328,-73.92152950971,40.6891531746049,-73.9345684466861,0.0339977542222464,0.0157379036585463,2020.15667110455,2020.17493095511,257500000,NA
120,5,0.117124491694156,40.7183811396268,-73.9305694314203,40.8349009397891,-73.8696575822929,0.140487564136985,0.0233630724428294,2020.16429627333,2020.28142076503,257500000,hCoV-19/USA/NY-NYUMC403/2020
120,121,0.00151755415766902,40.7183811396268,-73.9305694314203,40.7165571813869,-73.9321189973033,0.0248806266004984,0.0233630724428294,2020.16429627333,2020.16581382749,257500000,NA
121,8,0.0855522927265074,40.7165571813869,-73.9321189973033,40.7619534591867,-73.9257877196577,0.110432919327006,0.0248806266004984,2020.16581382749,2020.25136612022,257500000,hCoV-19/USA/NY-NYUMC594/2020
121,122,0.000105046107703621,40.7165571813869,-73.9321189973033,40.7200987734751,-73.9307855376124,0.024985672708202,0.0248806266004984,2020.16581382749,2020.1659188736,257500000,NA
122,7,0.0444636400589554,40.7200987734751,-73.9307855376124,40.777743487841,-73.9518013270567,0.0694493127671575,0.024985672708202,2020.1659188736,2020.21038251366,257500000,hCoV-19/USA/NY-NYUMC673/2020
122,6,0.0690538039987753,40.7200987734751,-73.9307855376124,40.6139146269085,-74.0036332229254,0.0940394767069773,0.024985672708202,2020.1659188736,2020.2349726776,257500000,hCoV-19/USA/NY-NYUMC766/2020
123,9,0.0272548372348968,40.6891531746049,-73.9345684466861,40.6606737193785,-73.9533242942901,0.0612525914571432,0.0339977542222464,2020.17493095511,2020.20218579235,257500000,hCoV-19/USA/NY-NYUMC12/2020
123,10,0.0764351651047594,40.6891531746049,-73.9345684466861,40.5933468783976,-73.960198574249,0.110432919327006,0.0339977542222464,2020.17493095511,2020.25136612022,257500000,hCoV-19/USA/NY-NYUMC250/2020
124,125,0.00533771691765267,40.7468669508766,-73.9298391336509,40.8402702958272,-73.9295198651945,0.0218413189544891,0.0165036020368364,2020.15743680293,2020.16277451984,257500000,NA
124,126,0.00783128235847072,40.7468669508766,-73.9298391336509,40.7781948345453,-73.9271432224803,0.0243348843953071,0.0165036020368364,2020.15743680293,2020.16526808528,257500000,NA
125,12,0.124110726052656,40.8402702958272,-73.9295198651945,40.7852812644379,-73.927225857349,0.145952045007145,0.0218413189544891,2020.16277451984,2020.2868852459,257500000,hCoV-19/USA/NY-NYUMC447/2020
125,11,0.0476079938126684,40.8402702958272,-73.9295198651945,40.8762876680981,-73.9026105215071,0.0694493127671575,0.0218413189544891,2020.16277451984,2020.21038251366,257500000,hCoV-19/USA/NY-NYUMC38/2020
126,127,0.0474955216042499,40.7781948345453,-73.9271432224803,40.720305595683,-73.9143968922228,0.0718304059995571,0.0243348843953071,2020.16526808528,2020.21276360689,257500000,NA
126,15,0.0779013136216844,40.7781948345453,-73.9271432224803,40.8771773797914,-73.8691373798826,0.102236198016992,0.0243348843953071,2020.16526808528,2020.24316939891,257500000,hCoV-19/USA/NY-NYUMC549/2020
127,13,0.0222090707074202,40.720305595683,-73.9143968922228,40.7649441556046,-73.867069336295,0.0940394767069773,0.0718304059995571,2020.21276360689,2020.2349726776,257500000,hCoV-19/USA/NY-NYUMC816/2020
127,14,0.0549959559474772,40.720305595683,-73.9143968922228,40.6268056940713,-74.010548771725,0.126826361947034,0.0718304059995571,2020.21276360689,2020.26775956284,257500000,hCoV-19/USA/NY-NYUMC336/2020
128,129,0.00510169352464382,40.6873248834241,-73.9243989176395,40.6916754578995,-73.9216149757927,0.0195877010696092,0.0144860075449653,2020.15541920843,2020.16052090196,257500000,NA
