node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,219,0.035808355189916,40.7763081534089,-73.906161627733,40.8916201659265,-73.8939935415809,0.035808355189916,0,2020.14011709926,2020.17592545445,952300000,NA
111,112,0.00190341621836876,40.7763081534089,-73.906161627733,40.7577270407587,-73.9157158147377,0.00190341621836876,0,2020.14011709926,2020.14202051548,952300000,NA
112,143,0.0031656264532125,40.7577270407587,-73.9157158147377,40.7609270169552,-73.9016064909529,0.00506904267158126,0.00190341621836876,2020.14202051548,2020.14518614193,952300000,NA
112,113,0.00519837000287715,40.7577270407587,-73.9157158147377,40.7300393129443,-73.9256045611906,0.00710178622124591,0.00190341621836876,2020.14202051548,2020.14721888548,952300000,NA
113,142,0.0220147770373688,40.7300393129443,-73.9256045611906,40.7317783251317,-73.9430878815659,0.0291165632586148,0.00710178622124591,2020.14721888548,2020.16923366252,952300000,NA
113,114,0.00197514475219568,40.7300393129443,-73.9256045611906,40.7335520110233,-73.9251221534699,0.00907693097344159,0.00710178622124591,2020.14721888548,2020.14919403023,952300000,NA
114,141,0.0139502348021799,40.7335520110233,-73.9251221534699,40.7306294713962,-73.9313673426669,0.0230271657756215,0.00907693097344159,2020.14919403023,2020.16314426504,952300000,NA
114,115,0.00244306408273215,40.7335520110233,-73.9251221534699,40.7223257676746,-73.9256989888047,0.0115199950561737,0.00907693097344159,2020.14919403023,2020.15163709432,952300000,NA
115,136,0.00247767506158167,40.7223257676746,-73.9256989888047,40.7244998969121,-73.930850727576,0.0139976701177554,0.0115199950561737,2020.15163709432,2020.15411476938,952300000,NA
115,116,0.00193122051971797,40.7223257676746,-73.9256989888047,40.7346126674535,-73.9260515038216,0.0134512155758917,0.0115199950561737,2020.15163709432,2020.15356831484,952300000,NA
116,117,0.000618901413701439,40.7346126674535,-73.9260515038216,40.7209929513154,-73.9290867656467,0.0140701169895932,0.0134512155758917,2020.15356831484,2020.15418721625,952300000,NA
116,132,2.53428605862249e-05,40.7346126674535,-73.9260515038216,40.7340486561049,-73.9277417847177,0.0134765584364779,0.0134512155758917,2020.15356831484,2020.1535936577,952300000,NA
117,118,0.0125632817228474,40.7209929513154,-73.9290867656467,40.693595331737,-73.9403896401573,0.0266333987124406,0.0140701169895932,2020.15418721625,2020.16675049797,952300000,NA
117,130,0.000496030044032314,40.7209929513154,-73.9290867656467,40.7101621490084,-73.9279711133818,0.0145661470336255,0.0140701169895932,2020.15418721625,2020.15468324629,952300000,NA
118,1,0.0354352943735084,40.693595331737,-73.9403896401573,40.7441685809208,-73.9797389130969,0.0620686930859489,0.0266333987124406,2020.16675049797,2020.20218579235,952300000,hCoV-19/USA/NY-NYUMC22/2020
118,119,0.00265837573304073,40.693595331737,-73.9403896401573,40.6797578221892,-73.9328514450104,0.0292917744454813,0.0266333987124406,2020.16675049797,2020.16940887371,952300000,NA
119,124,0.000937068485492687,40.6797578221892,-73.9328514450104,40.6712416374467,-73.9474928558816,0.030228842930974,0.0292917744454813,2020.16940887371,2020.17034594219,952300000,NA
119,120,0.00219058851813683,40.6797578221892,-73.9328514450104,40.6837597613068,-73.9330891477511,0.0314823629636181,0.0292917744454813,2020.16940887371,2020.17159946222,952300000,NA
120,121,4.43476977154966e-06,40.6837597613068,-73.9330891477511,40.6838054355562,-73.9332914694333,0.0314867977333897,0.0314823629636181,2020.17159946222,2020.17160389699,952300000,NA
120,122,0.00204199100161173,40.6837597613068,-73.9330891477511,40.6864877453597,-73.9267759240275,0.0335243539652298,0.0314823629636181,2020.17159946222,2020.17364145323,952300000,NA
121,2,0.0387786166625735,40.6838054355562,-73.9332914694333,40.6675728962418,-73.9379002362335,0.0702654143959632,0.0314867977333897,2020.17160389699,2020.21038251366,952300000,hCoV-19/USA/NY-NYUMC880/2020
121,3,0.0633687806023933,40.6838054355562,-73.9332914694333,40.7475976717573,-73.9694062838136,0.094855578335783,0.0314867977333897,2020.17160389699,2020.2349726776,952300000,hCoV-19/USA/NY-NYUMC781/2020
122,6,0.126904994860672,40.6864877453597,-73.9267759240275,40.6494437092484,-73.9454775269545,0.160429348825901,0.0335243539652298,2020.17364145323,2020.30054644809,952300000,hCoV-19/USA/NY-NYUMC460/2020
122,123,0.000266729973305679,40.6864877453597,-73.9267759240275,40.6913053357871,-73.9217235349335,0.0337910839385355,0.0335243539652298,2020.17364145323,2020.1739081832,952300000,NA
123,5,0.0610644943972475,40.6913053357871,-73.9217235349335,40.8479430292651,-73.9198629133241,0.094855578335783,0.0337910839385355,2020.1739081832,2020.2349726776,952300000,hCoV-19/USA/NY-NYUMC792/2020
123,4,0.0446710517674419,40.6913053357871,-73.9217235349335,40.6110011019325,-73.7478724655276,0.0784621357059774,0.0337910839385355,2020.1739081832,2020.21857923497,952300000,hCoV-19/USA/NY-NYUMC721/2020
124,125,0.00104155834074748,40.6712416374467,-73.9474928558816,40.6885418074599,-73.9421031222157,0.0312704012717215,0.030228842930974,2020.17034594219,2020.17138750053,952300000,NA
124,13,0.0837524184649196,40.6712416374467,-73.9474928558816,40.6288553973435,-73.9998588531161,0.113981261395894,0.030228842930974,2020.17034594219,2020.25409836066,952300000,hCoV-19/USA/NY-NYUMC209/2020
125,126,0.000388243768501745,40.6885418074599,-73.9421031222157,40.6871976295265,-73.9385567088955,0.0316586450402232,0.0312704012717215,2020.17138750053,2020.1717757443,952300000,NA
125,129,0.0303297773150511,40.6885418074599,-73.9421031222157,40.6408310894007,-73.9767403044093,0.0616001785867726,0.0312704012717215,2020.17138750053,2020.20171727785,952300000,NA
126,10,0.03860676935574,40.6871976295265,-73.9385567088955,40.7523738858961,-73.9833415340605,0.0702654143959632,0.0316586450402232,2020.1717757443,2020.21038251366,952300000,hCoV-19/USA/NY-NYUMC221/2020
126,127,0.000777847876070603,40.6871976295265,-73.9385567088955,40.6853418289139,-73.9347574850074,0.0324364929162938,0.0316586450402232,2020.1717757443,2020.17255359218,952300000,NA
127,7,0.089741489789614,40.6853418289139,-73.9347574850074,40.7554249611612,-73.9308766687067,0.122177982705908,0.0324364929162938,2020.17255359218,2020.26229508197,952300000,hCoV-19/USA/NY-NYUMC291/2020
127,128,0.0150777925537399,40.6853418289139,-73.9347574850074,40.6536250401272,-73.9200023474379,0.0475142854700337,0.0324364929162938,2020.17255359218,2020.18763138473,952300000,NA
