node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00404979153194304,40.7623347031476,-73.9063885363423,40.7670490263854,-73.8863453605139,0.00404979153194304,0,2020.14304655904,2020.14709635058,529300000,NA
111,130,0.0036583931460413,40.7623347031476,-73.9063885363423,40.7626908837696,-73.9111451067788,0.0036583931460413,0,2020.14304655904,2020.14670495219,529300000,NA
112,116,0.00623540605395587,40.7670490263854,-73.8863453605139,40.774934709925,-73.8721751479128,0.0102851975858989,0.00404979153194304,2020.14709635058,2020.15333175663,529300000,NA
112,113,0.000802527330556774,40.7670490263854,-73.8863453605139,40.7540714341198,-73.886832979775,0.00485231886249982,0.00404979153194304,2020.14709635058,2020.14789887791,529300000,NA
113,114,0.00656690995791223,40.7540714341198,-73.886832979775,40.7488734439257,-73.8770545497532,0.011419228820412,0.00485231886249982,2020.14789887791,2020.15446578786,529300000,NA
113,115,0.0152059017075826,40.7540714341198,-73.886832979775,40.7340239963046,-73.8722369574616,0.0200582205700824,0.00485231886249982,2020.14789887791,2020.16310477961,529300000,NA
114,1,0.0887036110414447,40.7488734439257,-73.8770545497532,40.7650854401131,-73.9119679895446,0.100122839861857,0.011419228820412,2020.15446578786,2020.24316939891,529300000,hCoV-19/USA/NY-NYUMC504/2020
114,2,0.099632572791541,40.7488734439257,-73.8770545497532,40.7303701647368,-73.8866333601109,0.111051801611953,0.011419228820412,2020.15446578786,2020.25409836066,529300000,hCoV-19/USA/NY-NYUMC597/2020
115,3,0.0472777340419402,40.7340239963046,-73.8722369574616,40.6793738301739,-73.7276249957336,0.0673359546120227,0.0200582205700824,2020.16310477961,2020.21038251366,529300000,hCoV-19/USA/NY-NYUMC49/2020
115,4,0.0472777340419402,40.7340239963046,-73.8722369574616,40.6546168001901,-73.7441354372391,0.0673359546120227,0.0200582205700824,2020.16310477961,2020.21038251366,529300000,hCoV-19/USA/NY-NYUMC89/2020
116,117,0.000633226935752546,40.774934709925,-73.8721751479128,40.7675374846419,-73.8753904799881,0.0109184245216515,0.0102851975858989,2020.15333175663,2020.15396498357,529300000,NA
116,124,0.000814229538934036,40.774934709925,-73.8721751479128,40.7618229873331,-73.8735345326775,0.0110994271248329,0.0102851975858989,2020.15333175663,2020.15414598617,529300000,NA
