node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000167146053288325,40.732396441661,-73.9012275318625,40.7306205541637,-73.898660532563,0.000167146053288325,0,2020.14161558497,2020.14178273102,646300000,NA
111,118,0.00192407553126459,40.732396441661,-73.9012275318625,40.7354448779672,-73.8992214897043,0.00192407553126459,0,2020.14161558497,2020.1435396605,646300000,NA
112,113,0.0139112886241761,40.7306205541637,-73.898660532563,40.7628362341126,-73.9029977524273,0.0140784346774645,0.000167146053288325,2020.14178273102,2020.15569401965,646300000,NA
112,7,0.106851148751572,40.7306205541637,-73.898660532563,40.6388370891847,-74.0342455387953,0.107018294804861,0.000167146053288325,2020.14178273102,2020.24863387978,646300000,hCoV-19/USA/NY-NYUMC205/2020
113,114,0.000508312301268132,40.7628362341126,-73.9029977524273,40.7613607402661,-73.9214099091433,0.0145867469787326,0.0140784346774645,2020.15569401965,2020.15620233195,646300000,NA
113,6,0.0874753792572365,40.7628362341126,-73.9029977524273,40.7868080952266,-73.8385929493836,0.101553813934701,0.0140784346774645,2020.15569401965,2020.24316939891,646300000,hCoV-19/USA/NY-NYUMC587/2020
114,115,0.00342366312809864,40.7613607402661,-73.9214099091433,40.7849853878717,-73.9096773689575,0.0180104101068312,0.0145867469787326,2020.15620233195,2020.15962599508,646300000,NA
114,5,0.193524444006163,40.7613607402661,-73.9214099091433,40.6208501173686,-73.9776428942691,0.208111190984895,0.0145867469787326,2020.15620233195,2020.34972677596,646300000,hCoV-19/USA/NY-NYUMC886/2020
115,4,0.0507565185780356,40.7849853878717,-73.9096773689575,40.8382009170989,-73.9312211632961,0.0687669286848669,0.0180104101068312,2020.15962599508,2020.21038251366,646300000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0270348491725976,40.7849853878717,-73.9096773689575,40.7978762759912,-73.9202403181207,0.0450452592794288,0.0180104101068312,2020.15962599508,2020.18666084425,646300000,NA
116,3,0.023721669405438,40.7978762759912,-73.9202403181207,40.8181614505972,-73.9122826088561,0.0687669286848669,0.0450452592794288,2020.18666084425,2020.21038251366,646300000,hCoV-19/USA/NY-NYUMC98/2020
116,117,0.0092937636370713,40.7978762759912,-73.9202403181207,40.8151517783453,-73.8853892956252,0.0543390229165001,0.0450452592794288,2020.18666084425,2020.19595460789,646300000,NA
117,1,0.0581437527682971,40.8151517783453,-73.8853892956252,40.7925812072459,-73.9483365136793,0.112482775684797,0.0543390229165001,2020.19595460789,2020.25409836066,646300000,hCoV-19/USA/NY-NYUMC252/2020
