node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,139,0.0015197593693318,40.7389816773081,-73.9173628164946,40.7454460018325,-73.9032283816637,0.0015197593693318,0,2020.14338405167,2020.14490381104,753400000,NA
111,112,0.00172305249931778,40.7389816773081,-73.9173628164946,40.7572244806492,-73.912404851854,0.00172305249931778,0,2020.14338405167,2020.14510710417,753400000,NA
112,113,0.0111694230631639,40.7572244806492,-73.912404851854,40.7602582544723,-73.9209283516835,0.0128924755624817,0.00172305249931778,2020.14510710417,2020.15627652724,753400000,NA
112,138,0.0093590224048708,40.7572244806492,-73.912404851854,40.7077842782348,-73.9837462879355,0.0110820749041886,0.00172305249931778,2020.14510710417,2020.15446612658,753400000,NA
113,117,0.00342352260845899,40.7602582544723,-73.9209283516835,40.7700693693339,-73.9174028250824,0.0163159981709407,0.0128924755624817,2020.15627652724,2020.15970004984,753400000,NA
113,114,0.00644698244970612,40.7602582544723,-73.9209283516835,40.7545185697366,-73.9101844378385,0.0193394580121878,0.0128924755624817,2020.15627652724,2020.16272350968,753400000,NA
114,1,0.0476590039714524,40.7545185697366,-73.9101844378385,40.7523738858961,-73.9833415340605,0.0669984619836402,0.0193394580121878,2020.16272350968,2020.21038251366,753400000,hCoV-19/USA/NY-NYUMC221/2020
114,115,0.00261396513238463,40.7545185697366,-73.9101844378385,40.7526895905653,-73.9166675288968,0.0219534231445725,0.0193394580121878,2020.16272350968,2020.16533747482,753400000,NA
115,116,0.0001522524249844,40.7526895905653,-73.9166675288968,40.7578521765178,-73.9150658436693,0.0221056755695569,0.0219534231445725,2020.16533747482,2020.16548972724,753400000,NA
115,4,0.0778319240889019,40.7526895905653,-73.9166675288968,40.6746864300508,-74.0027239985277,0.0997853472334743,0.0219534231445725,2020.16533747482,2020.24316939891,753400000,hCoV-19/USA/NY-NYUMC540/2020
116,2,0.0776796716639175,40.7578521765178,-73.9150658436693,40.8771773797914,-73.8691373798826,0.0997853472334743,0.0221056755695569,2020.16548972724,2020.24316939891,753400000,hCoV-19/USA/NY-NYUMC549/2020
116,3,0.0667507099140486,40.7578521765178,-73.9150658436693,40.7072313817539,-73.8251349169622,0.0888563854836054,0.0221056755695569,2020.16548972724,2020.23224043716,753400000,hCoV-19/USA/NY-NYUMC743/2020
117,118,0.00395934852419821,40.7700693693339,-73.9174028250824,40.7237664769882,-73.9149609460077,0.0202753466951389,0.0163159981709407,2020.15970004984,2020.16365939837,753400000,NA
117,119,0.000782497468289844,40.7700693693339,-73.9174028250824,40.7696061454307,-73.9176169696468,0.0170984956392305,0.0163159981709407,2020.15970004984,2020.16048254731,753400000,NA
118,6,0.0986356835984459,40.7237664769882,-73.9149609460077,40.7554249611612,-73.9308766687067,0.118911030293585,0.0202753466951389,2020.16365939837,2020.26229508197,753400000,hCoV-19/USA/NY-NYUMC291/2020
118,5,0.101367924028524,40.7237664769882,-73.9149609460077,40.6094614079401,-73.9966250620818,0.121643270723662,0.0202753466951389,2020.16365939837,2020.2650273224,753400000,hCoV-19/USA/NY-NYUMC352/2020
119,120,0.00225779776092302,40.7696061454307,-73.9176169696468,40.7541653149142,-73.9143260662508,0.0193562934001536,0.0170984956392305,2020.16048254731,2020.16274034507,753400000,NA
119,124,0.0013502972452541,40.7696061454307,-73.9176169696468,40.7639942506153,-73.9152474176833,0.0184487928844846,0.0170984956392305,2020.16048254731,2020.16183284456,753400000,NA
120,122,0.00312491855057867,40.7541653149142,-73.9143260662508,40.7648500890667,-73.9031020216557,0.0224812119507322,0.0193562934001536,2020.16274034507,2020.16586526362,753400000,NA
120,121,0.00265933039611896,40.7541653149142,-73.9143260662508,40.7815072972861,-73.9186447106103,0.0220156237962725,0.0193562934001536,2020.16274034507,2020.16539967547,753400000,NA
121,7,0.0777697234372018,40.7815072972861,-73.9186447106103,40.7779836124027,-73.9554655121561,0.0997853472334743,0.0220156237962725,2020.16539967547,2020.24316939891,753400000,hCoV-19/USA/NY-NYUMC309/2020
121,8,0.0886986851872981,40.7815072972861,-73.9186447106103,40.6288553973435,-73.9998588531161,0.110714308983571,0.0220156237962725,2020.16539967547,2020.25409836066,753400000,hCoV-19/USA/NY-NYUMC209/2020
122,9,0.115555501402736,40.7648500890667,-73.9031020216557,40.8349009397891,-73.8696575822929,0.138036713353468,0.0224812119507322,2020.16586526362,2020.28142076503,753400000,hCoV-19/USA/NY-NYUMC403/2020
122,123,0.0497804836405477,40.7648500890667,-73.9031020216557,40.7513554464046,-73.9174245520363,0.0722616955912799,0.0224812119507322,2020.16586526362,2020.21564574726,753400000,NA
123,11,0.032988132512354,40.7513554464046,-73.9174245520363,40.7407004445965,-73.9806337802662,0.105249828103634,0.0722616955912799,2020.21564574726,2020.24863387978,753400000,hCoV-19/USA/NY-NYUMC153/2020
123,10,0.0275236516421944,40.7513554464046,-73.9174245520363,40.7455704678325,-73.8352579843952,0.0997853472334743,0.0722616955912799,2020.21564574726,2020.24316939891,753400000,hCoV-19/USA/NY-NYUMC521/2020
124,125,0.00164910199169296,40.7639942506153,-73.9152474176833,40.7656314691798,-73.914646619228,0.0200978948761776,0.0184487928844846,2020.16183284456,2020.16348194655,753400000,NA
124,135,0.00300688715548225,40.7639942506153,-73.9152474176833,40.7446973543469,-73.9216152908969,0.0214556800399669,0.0184487928844846,2020.16183284456,2020.16483973171,753400000,NA
