node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00357520637008896,40.743816839775,-73.9237012137072,40.7536495381167,-73.933527951379,0.00357520637008896,0,2020.14189568948,2020.14547089585,150400000,NA
111,187,0.00242197382835185,40.743816839775,-73.9237012137072,40.7295059803746,-73.9229725121663,0.00242197382835185,0,2020.14189568948,2020.14431766331,150400000,NA
112,113,0.000162156120601858,40.7536495381167,-73.933527951379,40.7582339413516,-73.9352366954845,0.00373736249069082,0.00357520637008896,2020.14547089585,2020.14563305197,150400000,NA
112,150,0.00467324933798202,40.7536495381167,-73.933527951379,40.7416407249361,-73.9452977816764,0.00824845570807098,0.00357520637008896,2020.14547089585,2020.15014414519,150400000,NA
113,125,0.00397730576597016,40.7582339413516,-73.9352366954845,40.7517096830005,-73.9268055877199,0.00771466825666098,0.00373736249069082,2020.14563305197,2020.14961035774,150400000,NA
113,114,0.00962415674127298,40.7582339413516,-73.9352366954845,40.706440266375,-73.9120511409569,0.0133615192319638,0.00373736249069082,2020.14563305197,2020.15525720872,150400000,NA
114,115,0.00461539074363707,40.706440266375,-73.9120511409569,40.6907455909119,-73.8972192847912,0.0179769099756009,0.0133615192319638,2020.15525720872,2020.15987259946,150400000,NA
114,119,0.00665621201610248,40.706440266375,-73.9120511409569,40.7252121167898,-73.9465621228442,0.0200177312480663,0.0133615192319638,2020.15525720872,2020.16191342073,150400000,NA
115,1,0.0887612803175662,40.6907455909119,-73.8972192847912,40.6533040647924,-73.9651679829441,0.106738190293167,0.0179769099756009,2020.15987259946,2020.24863387978,150400000,hCoV-19/USA/NY-NYUMC147/2020
115,116,0.00269919168220656,40.6907455909119,-73.8972192847912,40.7166286866139,-73.8922483491527,0.0206761016578074,0.0179769099756009,2020.15987259946,2020.16257179114,150400000,NA
116,117,0.00913262167206774,40.7166286866139,-73.8922483491527,40.7092125416424,-73.8799243468234,0.0298087233298752,0.0206761016578074,2020.16257179114,2020.17170441281,150400000,NA
116,5,0.047810722515366,40.7166286866139,-73.8922483491527,40.7762420546567,-73.9067702741432,0.0684868241731734,0.0206761016578074,2020.16257179114,2020.21038251366,150400000,hCoV-19/USA/NY-NYUMC64/2020
117,4,0.0632682647831181,40.7092125416424,-73.8799243468234,40.7475976717573,-73.9694062838136,0.0930769881129933,0.0298087233298752,2020.17170441281,2020.2349726776,150400000,hCoV-19/USA/NY-NYUMC781/2020
