node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0041100789668207,40.7447954614851,-73.9215225654085,40.7452287374572,-73.9371678318274,0.0041100789668207,0,2020.14131656614,2020.14542664511,523000000,NA
111,200,0.00710911897790378,40.7447954614851,-73.9215225654085,40.7332479751124,-73.87880944306,0.00710911897790378,0,2020.14131656614,2020.14842568512,523000000,NA
112,113,0.00653551102680966,40.7452287374572,-73.9371678318274,40.7243404757308,-73.8928118245232,0.0106455899936304,0.0041100789668207,2020.14542664511,2020.15196215614,523000000,NA
112,159,0.000141705143534177,40.7452287374572,-73.9371678318274,40.7480916265002,-73.9369465845937,0.00425178411035487,0.0041100789668207,2020.14542664511,2020.14556835025,523000000,NA
113,114,0.00116867482676927,40.7243404757308,-73.8928118245232,40.7243836113372,-73.8867258216161,0.0118142648203996,0.0106455899936304,2020.15196215614,2020.15313083096,523000000,NA
113,148,0.00024372732141778,40.7243404757308,-73.8928118245232,40.7208810166403,-73.8906161038991,0.0108893173150481,0.0106455899936304,2020.15196215614,2020.15220588346,523000000,NA
114,115,0.00038348018448342,40.7243836113372,-73.8867258216161,40.727009756487,-73.8893220105991,0.012197745004883,0.0118142648203996,2020.15313083096,2020.15351431115,523000000,NA
114,135,0.00213629727413953,40.7243836113372,-73.8867258216161,40.7237829645081,-73.8730140421622,0.0139505620945392,0.0118142648203996,2020.15313083096,2020.15526712824,523000000,NA
115,1,0.114245251688146,40.727009756487,-73.8893220105991,40.6067764966501,-74.0284017920478,0.12644299669303,0.012197745004883,2020.15351431115,2020.26775956284,523000000,hCoV-19/USA/NY-NYUMC335/2020
115,116,0.000271174135567681,40.727009756487,-73.8893220105991,40.7301158625587,-73.8895533044307,0.0124689191404507,0.012197745004883,2020.15351431115,2020.15378548528,523000000,NA
116,124,0.000898305584524084,40.7301158625587,-73.8895533044307,40.7180904872449,-73.9008900630525,0.0133672247249748,0.0124689191404507,2020.15378548528,2020.15468379087,523000000,NA
116,117,0.000632097215592209,40.7301158625587,-73.8895533044307,40.7391247095276,-73.8900927996372,0.0131010163560429,0.0124689191404507,2020.15378548528,2020.1544175825,523000000,NA
117,2,0.0559649311571097,40.7391247095276,-73.8900927996372,40.6675728962418,-73.9379002362335,0.0690659475131527,0.0131010163560429,2020.1544175825,2020.21038251366,523000000,hCoV-19/USA/NY-NYUMC880/2020
117,118,0.00132585838644189,40.7391247095276,-73.8900927996372,40.7370905194796,-73.8719776217036,0.0144268747424848,0.0131010163560429,2020.1544175825,2020.15574344089,523000000,NA
118,123,0.0121753877494309,40.7370905194796,-73.8719776217036,40.7449553750735,-73.8556009232001,0.0266022624919157,0.0144268747424848,2020.15574344089,2020.16791882864,523000000,NA
118,119,0.00659713932796027,40.7370905194796,-73.8719776217036,40.7097922840767,-73.8581858757624,0.0210240140704451,0.0144268747424848,2020.15574344089,2020.16234058021,523000000,NA
119,120,0.000669086879855257,40.7097922840767,-73.8581858757624,40.7175193432168,-73.8471159728214,0.0216931009503004,0.0210240140704451,2020.16234058021,2020.16300966709,523000000,NA
119,7,0.108151223062666,40.7097922840767,-73.8581858757624,40.7437375091091,-73.8351008711859,0.129175237133112,0.0210240140704451,2020.16234058021,2020.27049180328,523000000,hCoV-19/USA/NY-NYUMC364/2020
120,121,0.00756982794690947,40.7175193432168,-73.8471159728214,40.6799326588914,-73.8152544700014,0.0292629288972098,0.0216931009503004,2020.16300966709,2020.17057949504,523000000,NA
120,3,0.11841109793268,40.7175193432168,-73.8471159728214,40.8349009397891,-73.8696575822929,0.14010419888298,0.0216931009503004,2020.16300966709,2020.28142076503,523000000,hCoV-19/USA/NY-NYUMC403/2020
121,4,0.061660942115908,40.6799326588914,-73.8152544700014,40.7072313817539,-73.8251349169622,0.0909238710131179,0.0292629288972098,2020.17057949504,2020.23224043716,523000000,hCoV-19/USA/NY-NYUMC743/2020
121,122,0.0232481359882936,40.6799326588914,-73.8152544700014,40.5952110844166,-73.9121352013963,0.0525110648855034,0.0292629288972098,2020.17057949504,2020.19382763103,523000000,NA
