node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00135829544907895,40.7571224236693,-73.9318008408121,40.7451779303982,-73.9307516454507,0.00135829544907895,0,2020.14128340942,2020.14264170487,559900000,NA
111,214,0.0136402939713538,40.7571224236693,-73.9318008408121,40.7382583263691,-73.9404183822254,0.0136402939713538,0,2020.14128340942,2020.15492370339,559900000,NA
112,131,0.00243219970518332,40.7451779303982,-73.9307516454507,40.73329735178,-73.9339404802349,0.00379049515426227,0.00135829544907895,2020.14264170487,2020.14507390457,559900000,NA
112,113,0.0110264948506384,40.7451779303982,-73.9307516454507,40.6934521686264,-73.9365859658117,0.0123847902997174,0.00135829544907895,2020.14264170487,2020.15366819972,559900000,NA
113,116,0.00105592135304697,40.6934521686264,-73.9365859658117,40.704619133566,-73.923581119586,0.0134407116527644,0.0123847902997174,2020.15366819972,2020.15472412107,559900000,NA
113,114,0.00188086233951112,40.6934521686264,-73.9365859658117,40.7124832182478,-73.9299342448498,0.0142656526392285,0.0123847902997174,2020.15366819972,2020.15554906206,559900000,NA
114,1,0.0930848177197491,40.7124832182478,-73.9299342448498,40.8752475410637,-73.8308761485969,0.107350470358978,0.0142656526392285,2020.15554906206,2020.24863387978,559900000,hCoV-19/USA/NY-NYUMC591/2020
114,115,0.00027336870671188,40.7124832182478,-73.9299342448498,40.7136079066324,-73.9261344618781,0.0145390213459404,0.0142656526392285,2020.15554906206,2020.15582243076,559900000,NA
115,2,0.0873469681428776,40.7136079066324,-73.9261344618781,40.7650854401131,-73.9119679895446,0.101885989488818,0.0145390213459404,2020.15582243076,2020.24316939891,559900000,hCoV-19/USA/NY-NYUMC504/2020
115,3,0.0873469681428776,40.7136079066324,-73.9261344618781,40.6229655666593,-73.9460479659298,0.101885989488818,0.0145390213459404,2020.15582243076,2020.24316939891,559900000,hCoV-19/USA/NY-NYUMC410/2020
116,123,5.54338952996891e-05,40.704619133566,-73.923581119586,40.7078824282236,-73.9225109622893,0.0134961455480641,0.0134407116527644,2020.15472412107,2020.15477955497,559900000,NA
116,117,2.23012712938231e-06,40.704619133566,-73.923581119586,40.7050123673822,-73.9234172588352,0.0134429417798937,0.0134407116527644,2020.15472412107,2020.1547263512,559900000,NA
117,121,0.000705549377827852,40.7050123673822,-73.9234172588352,40.7171058376775,-73.9132713034943,0.0141484911577216,0.0134429417798937,2020.1547263512,2020.15543190057,559900000,NA
117,118,0.0010398485870782,40.7050123673822,-73.9234172588352,40.7260461577227,-73.9164397162386,0.0144827903669719,0.0134429417798937,2020.1547263512,2020.15576619978,559900000,NA
118,120,5.46320807393863e-05,40.7260461577227,-73.9164397162386,40.724722506527,-73.9151473309276,0.0145374224477113,0.0144827903669719,2020.15576619978,2020.15582083186,559900000,NA
118,119,0.0165454511626101,40.7260461577227,-73.9164397162386,40.7828236127979,-73.8970589462915,0.0310282415295821,0.0144827903669719,2020.15576619978,2020.17231165095,559900000,NA
119,5,0.0380708627094018,40.7828236127979,-73.8970589462915,40.8253841614649,-73.8695040934939,0.0690991042389839,0.0310282415295821,2020.17231165095,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC92/2020
119,4,0.0380708627094018,40.7828236127979,-73.8970589462915,40.861592470062,-73.9039698337492,0.0690991042389839,0.0310282415295821,2020.17231165095,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC121/2020
120,6,0.114670971411231,40.724722506527,-73.9151473309276,40.6989443086496,-73.9815135151593,0.129208393858943,0.0145374224477113,2020.15582083186,2020.27049180328,559900000,hCoV-19/USA/NY-NYUMC384/2020
120,7,0.0736873648511557,40.724722506527,-73.9151473309276,40.6172154105058,-73.9925603979273,0.0882247872988671,0.0145374224477113,2020.15582083186,2020.22950819672,559900000,hCoV-19/USA/NY-NYUMC813/2020
121,8,0.0549506130812623,40.7171058376775,-73.9132713034943,40.7128579562522,-73.8344621815468,0.0690991042389839,0.0141484911577216,2020.15543190057,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC62/2020
121,122,0.0273401315595457,40.7171058376775,-73.9132713034943,40.6763538027541,-73.7375231168365,0.0414886227172673,0.0141484911577216,2020.15543190057,2020.18277203213,559900000,NA
122,10,0.0276104815217166,40.6763538027541,-73.7375231168365,40.6793738301739,-73.7276249957336,0.0690991042389839,0.0414886227172673,2020.18277203213,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC49/2020
122,9,0.0276104815217166,40.6763538027541,-73.7375231168365,40.6546168001901,-73.7441354372391,0.0690991042389839,0.0414886227172673,2020.18277203213,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC89/2020
123,124,0.000184965966459588,40.7078824282236,-73.9225109622893,40.7123404318941,-73.9210598677786,0.0136811115145236,0.0134961455480641,2020.15477955497,2020.15496452093,559900000,NA
123,19,0.0993188056908502,40.7078824282236,-73.9225109622893,40.7303701647368,-73.8866333601109,0.112814951238914,0.0134961455480641,2020.15477955497,2020.25409836066,559900000,hCoV-19/USA/NY-NYUMC597/2020
124,125,0.000406377445948625,40.7123404318941,-73.9210598677786,40.7295425682958,-73.912462867541,0.0140874889604723,0.0136811115145236,2020.15496452093,2020.15537089838,559900000,NA
124,127,0.000417771057616895,40.7123404318941,-73.9210598677786,40.7088750403233,-73.9291377374282,0.0140988825721405,0.0136811115145236,2020.15496452093,2020.15538229199,559900000,NA
125,11,0.14517554970845,40.7295425682958,-73.912462867541,40.5976835502581,-73.9591912565361,0.159263038668922,0.0140874889604723,2020.15537089838,2020.30054644809,559900000,hCoV-19/USA/NY-NYUMC459/2020
125,126,0.000116060315874772,40.7295425682958,-73.912462867541,40.728733271465,-73.9138155643636,0.014203549276347,0.0140874889604723,2020.15537089838,2020.15548695869,559900000,NA
126,12,0.0767534784626021,40.728733271465,-73.9138155643636,40.8743030412893,-73.8244020667962,0.0909570277389491,0.014203549276347,2020.15548695869,2020.23224043716,559900000,hCoV-19/USA/NY-NYUMC739/2020
126,13,0.0931469210826306,40.728733271465,-73.9138155643636,40.7368623093924,-74.005762552901,0.107350470358978,0.014203549276347,2020.15548695869,2020.24863387978,559900000,hCoV-19/USA/NY-NYUMC204/2020
127,128,5.105561382171e-05,40.7088750403233,-73.9291377374282,40.7053037725391,-73.9304049562505,0.0141499381859622,0.0140988825721405,2020.15538229199,2020.1554333476,559900000,NA
127,129,8.19138079422577e-05,40.7088750403233,-73.9291377374282,40.7065681132714,-73.9294556924748,0.0141807963800828,0.0140988825721405,2020.15538229199,2020.1554642058,559900000,NA
128,14,0.0549491660530217,40.7053037725391,-73.9304049562505,40.733879714996,-73.9891000962731,0.0690991042389839,0.0141499381859622,2020.1554333476,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC661/2020
128,15,0.164238783542843,40.7053037725391,-73.9304049562505,40.8525809483289,-73.8824918548016,0.178388721728805,0.0141499381859622,2020.1554333476,2020.31967213115,559900000,hCoV-19/USA/NY-NYUMC904/2020
129,16,0.0549183078589011,40.7065681132714,-73.9294556924748,40.6311194009159,-74.0088053276495,0.0690991042389839,0.0141807963800828,2020.1554642058,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC110/2020
129,130,0.0147654017714048,40.7065681132714,-73.9294556924748,40.6999070289315,-73.8582486677985,0.0289461981514876,0.0141807963800828,2020.1554642058,2020.17022960757,559900000,NA
130,18,0.0620108295874615,40.6999070289315,-73.8582486677985,40.6013802360967,-73.7464622700957,0.0909570277389491,0.0289461981514876,2020.17022960757,2020.23224043716,559900000,hCoV-19/USA/NY-NYUMC699/2020
130,17,0.07840427220749,40.6999070289315,-73.8582486677985,40.8047637852378,-73.9033705317336,0.107350470358978,0.0289461981514876,2020.17022960757,2020.24863387978,559900000,hCoV-19/USA/NY-NYUMC160/2020
131,162,0.000813131546440332,40.73329735178,-73.9339404802349,40.7382797003928,-73.9294945009063,0.00460362670070261,0.00379049515426227,2020.14507390457,2020.14588703612,559900000,NA
131,132,0.00217129774352745,40.73329735178,-73.9339404802349,40.7265056744171,-73.9308780076709,0.00596179289778972,0.00379049515426227,2020.14507390457,2020.14724520231,559900000,NA
132,147,0.00191223022839548,40.7265056744171,-73.9308780076709,40.7176268104046,-73.9248512629913,0.00787402312618521,0.00596179289778972,2020.14724520231,2020.14915743254,559900000,NA
132,133,0.00729390789212575,40.7265056744171,-73.9308780076709,40.7317912852896,-73.9260964123542,0.0132557007899155,0.00596179289778972,2020.14724520231,2020.15453911021,559900000,NA
133,136,0.000150269299073857,40.7317912852896,-73.9260964123542,40.7266231688689,-73.9273050652124,0.0134059700889893,0.0132557007899155,2020.15453911021,2020.15468937951,559900000,NA
133,134,0.012951164555863,40.7317912852896,-73.9260964123542,40.7943795616896,-73.9196814224544,0.0262068653457784,0.0132557007899155,2020.15453911021,2020.16749027476,559900000,NA
134,135,0.00794541047112307,40.7943795616896,-73.9196814224544,40.804175691102,-73.8897219637483,0.0341522758169015,0.0262068653457784,2020.16749027476,2020.17543568523,559900000,NA
134,20,0.0510889602032197,40.7943795616896,-73.9196814224544,40.6110011019325,-73.7478724655276,0.0772958255489982,0.0262068653457784,2020.16749027476,2020.21857923497,559900000,hCoV-19/USA/NY-NYUMC721/2020
135,22,0.0595369923619022,40.804175691102,-73.8897219637483,40.8479430292651,-73.9198629133241,0.0936892681788037,0.0341522758169015,2020.17543568523,2020.2349726776,559900000,hCoV-19/USA/NY-NYUMC792/2020
135,21,0.125110762852021,40.804175691102,-73.8897219637483,40.6494437092484,-73.9454775269545,0.159263038668922,0.0341522758169015,2020.17543568523,2020.30054644809,559900000,hCoV-19/USA/NY-NYUMC460/2020
136,143,0.000538958387670374,40.7266231688689,-73.9273050652124,40.7341028550451,-73.9267824343725,0.0139449284766597,0.0134059700889893,2020.15468937951,2020.15522833789,559900000,NA
136,137,0.000636244536265818,40.7266231688689,-73.9273050652124,40.7329035862542,-73.9201838427815,0.0140422146252552,0.0134059700889893,2020.15468937951,2020.15532562404,559900000,NA
137,142,0.0126194688161662,40.7329035862542,-73.9201838427815,40.6882815069415,-73.9786528302254,0.0266616834414214,0.0140422146252552,2020.15532562404,2020.16794509286,559900000,NA
137,138,0.00049053240456659,40.7329035862542,-73.9201838427815,40.7320647584391,-73.9254236992531,0.0145327470298217,0.0140422146252552,2020.15532562404,2020.15581615645,559900000,NA
138,27,0.0873532424589963,40.7320647584391,-73.9254236992531,40.8771773797914,-73.8691373798826,0.101885989488818,0.0145327470298217,2020.15581615645,2020.24316939891,559900000,hCoV-19/USA/NY-NYUMC549/2020
138,139,0.0149479418643675,40.7320647584391,-73.9254236992531,40.7299129081718,-73.9182343013153,0.0294806888941892,0.0145327470298217,2020.15581615645,2020.17076409831,559900000,NA
139,140,0.0338549945211369,40.7299129081718,-73.9182343013153,40.712689869677,-73.764217275189,0.0633356834153261,0.0294806888941892,2020.17076409831,2020.20461909283,559900000,NA
139,26,0.0314216940347805,40.7299129081718,-73.9182343013153,40.7441685809208,-73.9797389130969,0.0609023829289697,0.0294806888941892,2020.17076409831,2020.20218579235,559900000,hCoV-19/USA/NY-NYUMC22/2020
140,141,0.000380542555253383,40.712689869677,-73.764217275189,40.7163635600944,-73.7629400062311,0.0637162259705795,0.0633356834153261,2020.20461909283,2020.20499963539,559900000,NA
140,25,0.0494792678235882,40.712689869677,-73.764217275189,40.5931745303049,-73.7726750441845,0.112814951238914,0.0633356834153261,2020.20461909283,2020.25409836066,559900000,hCoV-19/USA/NY-NYUMC603/2020
141,24,0.00538287826840442,40.7163635600944,-73.7629400062311,40.708138189078,-73.7498417418248,0.0690991042389839,0.0637162259705795,2020.20499963539,2020.21038251366,559900000,hCoV-19/USA/NY-NYUMC919/2020
141,23,0.0299730422082242,40.7163635600944,-73.7629400062311,40.7055490812184,-73.744671194876,0.0936892681788037,0.0637162259705795,2020.20499963539,2020.2349726776,559900000,hCoV-19/USA/NY-NYUMC774/2020
142,28,0.0752243060473966,40.6882815069415,-73.9786528302254,40.7779836124027,-73.9554655121561,0.101885989488818,0.0266616834414214,2020.16794509286,2020.24316939891,559900000,hCoV-19/USA/NY-NYUMC309/2020
142,29,0.0861532677974929,40.6882815069415,-73.9786528302254,40.6448675988566,-74.0129848272053,0.112814951238914,0.0266616834414214,2020.16794509286,2020.25409836066,559900000,hCoV-19/USA/NY-NYUMC217/2020
143,144,0.0417504456429718,40.7341028550451,-73.9267824343725,40.693578733454,-73.9602490460639,0.0556953741196315,0.0139449284766597,2020.15522833789,2020.19697878354,559900000,NA
143,145,0.000482520090097444,40.7341028550451,-73.9267824343725,40.7302319479006,-73.923236751219,0.0144274485667572,0.0139449284766597,2020.15522833789,2020.15571085798,559900000,NA
144,31,0.0543873366792007,40.693578733454,-73.9602490460639,40.7619534591867,-73.9257877196577,0.110082710798832,0.0556953741196315,2020.19697878354,2020.25136612022,559900000,hCoV-19/USA/NY-NYUMC594/2020
144,30,0.0379938940591722,40.693578733454,-73.9602490460639,40.7475976717573,-73.9694062838136,0.0936892681788037,0.0556953741196315,2020.19697878354,2020.2349726776,559900000,hCoV-19/USA/NY-NYUMC781/2020
145,34,0.0765295791721919,40.7302319479006,-73.923236751219,40.7072313817539,-73.8251349169622,0.0909570277389491,0.0144274485667572,2020.15571085798,2020.23224043716,559900000,hCoV-19/USA/NY-NYUMC743/2020
145,146,8.88924225556087e-05,40.7302319479006,-73.923236751219,40.7254244699647,-73.9253901696392,0.0145163409893128,0.0144274485667572,2020.15571085798,2020.15579975041,559900000,NA
146,33,0.11469205286963,40.7254244699647,-73.9253901696392,40.7437375091091,-73.8351008711859,0.129208393858943,0.0145163409893128,2020.15579975041,2020.27049180328,559900000,hCoV-19/USA/NY-NYUMC364/2020
146,32,0.0518505228095891,40.7254244699647,-73.9253901696392,40.7785762122093,-73.8201928720758,0.0663668637989019,0.0145163409893128,2020.15579975041,2020.20765027322,559900000,hCoV-19/USA/NY-NYUMC28/2020
147,148,0.0059855917528166,40.7176268104046,-73.9248512629913,40.7391914660115,-73.9396174407015,0.0138596148790018,0.00787402312618521,2020.14915743254,2020.1551430243,559900000,NA
147,154,0.00497330831294265,40.7176268104046,-73.9248512629913,40.7195882378446,-73.906389235333,0.0128473314391279,0.00787402312618521,2020.14915743254,2020.15413074086,559900000,NA
148,149,0.000235359800889512,40.7391914660115,-73.9396174407015,40.7415678487436,-73.9399332887705,0.0140949746798913,0.0138596148790018,2020.1551430243,2020.1553783841,559900000,NA
148,152,0.000578047564272988,40.7391914660115,-73.9396174407015,40.7375806214292,-73.9381365518259,0.0144376624432748,0.0138596148790018,2020.1551430243,2020.15572107186,559900000,NA
149,150,0.000269231244402202,40.7415678487436,-73.9399332887705,40.7393707125084,-73.9378970592169,0.0143642059242935,0.0140949746798913,2020.1553783841,2020.15564761534,559900000,NA
149,38,0.0932554956790863,40.7415678487436,-73.9399332887705,40.7685584239299,-73.8784796049089,0.107350470358978,0.0140949746798913,2020.1553783841,2020.24863387978,559900000,hCoV-19/USA/NY-NYUMC193/2020
150,151,0.000170633712084617,40.7393707125084,-73.9378970592169,40.7368983000071,-73.9353885826203,0.0145348396363781,0.0143642059242935,2020.15564761534,2020.15581824905,559900000,NA
